1636, 42, 11921.000000 
1636, 44, 15904.000000 
1636, 46, 11464.000000 
1636, 48, 6.000000 
1636, 50, 1.000000 
1636, 52, 2.000000 
1636, 54, 1.000000 
1636, 56, 5.000000 
1636, 58, 5.000000 
1636, 60, 2.000000 
1636, 62, 3.000000 
1637, 6, 92088.000000 
1637, 8, 24438.000000 
1637, 12, 21.000000 
1637, 16, 13.000000 
1637, 20, 8.000000 
1637, 24, 6.000000 
1637, 28, 57.000000 
1637, 30, 1489.000000 
1637, 32, 3670.000000 
1637, 34, 11835.000000 
1637, 36, 12810.000000 
1637, 38, 15792.000000 
1637, 40, 2535.000000 
1637, 42, 1237.000000 
1637, 44, 75.000000 
1637, 46, 44.000000 
1637, 48, 36.000000 
1637, 50, 14.000000 
1637, 52, 11.000000 
1637, 54, 5.000000 
1637, 56, 4.000000 
1637, 58, 3.000000 
1637, 60, 1.000000 
1637, 62, 1.000000 
1638, 8, 104850.000000 
1638, 10, 30597.000000 
1638, 12, 10144.000000 
1638, 14, 9.000000 
1638, 36, 92.000000 
1638, 37, 5235.000000 
1638, 38, 40.000000 
1638, 39, 13998.000000 
1638, 41, 1287.000000 
1638, 43, 6.000000 
1638, 45, 1.000000 
1639, 6, 7970.000000 
1639, 8, 223.000000 
1639, 10, 2.000000 
1639, 12, 2.000000 
1639, 14, 1.000000 
1639, 16, 3.000000 
1639, 18, 4.000000 
1639, 20, 3.000000 
1639, 22, 4.000000 
1639, 24, 6.000000 
1639, 26, 2.000000 
1639, 28, 61352.000000 
1639, 30, 29329.000000 
1639, 32, 31613.000000 
1639, 34, 2509.000000 
1639, 36, 896.000000 
1639, 38, 2.000000 
1639, 40, 3.000000 
1639, 42, 1.000000 
1639, 44, 2.000000 
1639, 46, 3.000000 
1639, 48, 4.000000 
1639, 50, 5.000000 
1639, 52, 2.000000 
1639, 54, 17.000000 
1639, 56, 8.000000 
1639, 58, 2.000000 
1639, 62, 1.000000 
1640, 13, 20347.000000 
1640, 15, 63755.000000 
1640, 17, 18367.000000 
1640, 19, 1480.000000 
1640, 28, 1508.000000 
1640, 30, 10706.000000 
1640, 32, 20373.000000 
1640, 34, 21188.000000 
1640, 36, 7226.000000 
1640, 38, 1233.000000 
1640, 40, 81.000000 
1640, 42, 24.000000 
1640, 44, 1.000000 
1641, 16, 5030.000000 
1641, 18, 11718.000000 
1641, 20, 2.000000 
1641, 22, 4.000000 
1641, 23, 47793.000000 
1641, 24, 2.000000 
1641, 25, 35380.000000 
1641, 26, 2.000000 
1641, 27, 43166.000000 
1641, 28, 1.000000 
1641, 29, 11851.000000 
1641, 30, 4.000000 
1641, 31, 3030.000000 
1641, 32, 3.000000 
1641, 33, 1823.000000 
1641, 34, 6.000000 
1641, 35, 837.000000 
1641, 36, 1.000000 
1641, 37, 518.000000 
1641, 38, 5.000000 
1641, 39, 205.000000 
1641, 40, 1.000000 
1641, 41, 254.000000 
1641, 42, 2.000000 
1641, 43, 116.000000 
1641, 44, 2.000000 
1641, 45, 159.000000 
1641, 46, 3.000000 
1641, 47, 58.000000 
1641, 48, 1.000000 
1641, 49, 84.000000 
1641, 51, 45.000000 
1641, 52, 3.000000 
1641, 53, 40.000000 
1641, 54, 1.000000 
1641, 55, 24.000000 
1641, 56, 3.000000 
1641, 57, 23.000000 
1641, 58, 2.000000 
1641, 59, 16.000000 
1641, 60, 2.000000 
1641, 61, 24.000000 
1641, 62, 6.000000 
1642, 9, 22995.000000 
1642, 11, 27041.000000 
1642, 13, 24036.000000 
1642, 37, 1414.000000 
1642, 39, 34963.000000 
1642, 41, 21099.000000 
1642, 43, 6218.000000 
1642, 45, 9755.000000 
1642, 47, 7665.000000 
1642, 49, 3191.000000 
1642, 51, 932.000000 
1642, 53, 565.000000 
1642, 55, 485.000000 
1642, 57, 367.000000 
1642, 59, 196.000000 
1642, 61, 113.000000 
1643, 13, 38433.000000 
1643, 15, 80834.000000 
1643, 17, 13235.000000 
1643, 19, 394.000000 
1643, 28, 3292.000000 
1643, 29, 268.000000 
1643, 30, 9294.000000 
1643, 31, 3307.000000 
1643, 32, 2.000000 
1643, 33, 8119.000000 
1643, 34, 3.000000 
1643, 35, 7390.000000 
1643, 36, 4.000000 
1643, 37, 1478.000000 
1643, 38, 2.000000 
1643, 40, 1.000000 
1643, 42, 6.000000 
1643, 44, 5.000000 
1643, 46, 2.000000 
1643, 48, 6.000000 
1643, 50, 6.000000 
1643, 52, 5.000000 
1643, 54, 6.000000 
1643, 56, 5.000000 
1643, 58, 1.000000 
1643, 64, 119.000000 
1644, 7, 44550.000000 
1644, 8, 43615.000000 
1644, 9, 25688.000000 
1644, 10, 37665.000000 
1644, 11, 410.000000 
1644, 12, 659.000000 
1644, 13, 9.000000 
1644, 14, 40.000000 
1644, 15, 45.000000 
1644, 16, 499.000000 
1644, 17, 101.000000 
1644, 18, 71.000000 
1644, 19, 14.000000 
1644, 20, 226.000000 
1644, 21, 4.000000 
1644, 22, 53.000000 
1644, 23, 4.000000 
1644, 24, 101.000000 
1644, 25, 3.000000 
1644, 26, 29.000000 
1644, 28, 44.000000 
1644, 30, 240.000000 
1644, 32, 12183.000000 
1644, 34, 97.000000 
1644, 36, 12.000000 
1644, 38, 7.000000 
1644, 40, 5.000000 
1644, 42, 3.000000 
1644, 44, 2.000000 
1644, 46, 1.000000 
1644, 52, 1.000000 
1644, 56, 1.000000 
1645, 15, 12419.000000 
1645, 17, 6275.000000 
1645, 19, 4919.000000 
1645, 21, 2721.000000 
1645, 38, 9416.000000 
1645, 40, 28351.000000 
1645, 42, 31977.000000 
1645, 44, 11562.000000 
1645, 46, 18208.000000 
1645, 48, 17772.000000 
1645, 50, 9209.000000 
1645, 52, 1183.000000 
1645, 53, 2.000000 
1645, 54, 22.000000 
1645, 55, 1.000000 
1645, 56, 5.000000 
1645, 57, 6.000000 
1645, 58, 2.000000 
1645, 60, 3.000000 
1646, 3, 109.000000 
1646, 5, 4.000000 
1646, 7, 5.000000 
1646, 9, 5.000000 
1646, 11, 5.000000 
1646, 13, 1.000000 
1646, 15, 5.000000 
1646, 17, 6.000000 
1646, 19, 3.000000 
1646, 21, 3.000000 
1646, 23, 4.000000 
1646, 25, 3.000000 
1646, 27, 3.000000 
1646, 29, 5.000000 
1646, 31, 3.000000 
1646, 33, 4.000000 
1646, 35, 4.000000 
1646, 37, 7155.000000 
1646, 39, 64790.000000 
1646, 41, 64533.000000 
1646, 43, 24383.000000 
1646, 45, 3417.000000 
1646, 47, 832.000000 
1646, 49, 104.000000 
1646, 51, 3.000000 
1646, 53, 4.000000 
1646, 55, 2.000000 
1646, 57, 3.000000 
1646, 59, 1.000000 
1647, 26, 15817.000000 
1647, 27, 10528.000000 
1647, 28, 51340.000000 
1647, 29, 3759.000000 
1647, 30, 51017.000000 
1647, 31, 887.000000 
1647, 32, 16198.000000 
1647, 33, 564.000000 
1647, 34, 5177.000000 
1647, 35, 61.000000 
1647, 36, 1627.000000 
1647, 37, 91.000000 
1647, 38, 185.000000 
1647, 39, 13.000000 
1647, 40, 28.000000 
1647, 41, 17.000000 
1647, 42, 13.000000 
1647, 43, 4.000000 
1647, 44, 6.000000 
1647, 45, 4.000000 
1647, 46, 1.000000 
1647, 48, 9.000000 
1647, 50, 4.000000 
1647, 52, 5.000000 
1647, 54, 3.000000 
1647, 56, 2.000000 
1647, 58, 1.000000 
1647, 60, 3.000000 
1647, 62, 3.000000 
1648, 18, 26553.000000 
1648, 20, 63296.000000 
1648, 22, 33300.000000 
1648, 24, 21016.000000 
1648, 26, 12032.000000 
1648, 28, 1940.000000 
1648, 30, 49.000000 
1648, 32, 15.000000 
1648, 40, 2017.000000 
1648, 42, 2015.000000 
1648, 44, 3660.000000 
1648, 46, 388.000000 
1649, 5, 18586.000000 
1649, 7, 8835.000000 
1649, 9, 8.000000 
1649, 11, 4536.000000 
1649, 13, 4042.000000 
1649, 15, 2604.000000 
1649, 17, 3.000000 
1649, 19, 2829.000000 
1649, 20, 46812.000000 
1649, 21, 1.000000 
1649, 22, 52916.000000 
1649, 23, 1101.000000 
1649, 25, 737.000000 
1649, 26, 3235.000000 
1649, 27, 1511.000000 
1649, 28, 5459.000000 
1649, 29, 2939.000000 
1649, 30, 2243.000000 
1649, 31, 650.000000 
1649, 32, 49.000000 
1649, 34, 3.000000 
1649, 35, 365.000000 
1649, 36, 9.000000 
1649, 37, 29.000000 
1649, 38, 4.000000 
1649, 39, 234.000000 
1649, 43, 189.000000 
1649, 47, 130.000000 
1649, 49, 2.000000 
1649, 51, 87.000000 
1649, 55, 73.000000 
1649, 59, 68.000000 
1650, 20, 27172.000000 
1650, 22, 7035.000000 
1650, 24, 43739.000000 
1650, 25, 9613.000000 
1650, 26, 26054.000000 
1650, 27, 8756.000000 
1650, 28, 29484.000000 
1650, 30, 7510.000000 
1650, 32, 1108.000000 
1650, 34, 15.000000 
1650, 36, 15.000000 
1650, 38, 8.000000 
1650, 40, 3.000000 
1650, 42, 2.000000 
1650, 44, 5.000000 
1650, 46, 4.000000 
1650, 48, 7.000000 
1650, 50, 3.000000 
1650, 52, 5.000000 
1650, 54, 1.000000 
1650, 56, 2.000000 
1650, 58, 2.000000 
1650, 60, 4.000000 
1650, 62, 1.000000 
1651, 38, 13497.000000 
1651, 40, 22836.000000 
1651, 42, 47811.000000 
1651, 44, 12354.000000 
1651, 46, 11987.000000 
1651, 48, 14676.000000 
1651, 50, 15441.000000 
1651, 52, 12661.000000 
1651, 54, 8904.000000 
1651, 56, 3294.000000 
1651, 58, 373.000000 
1651, 60, 1.000000 
1652, 15, 85839.000000 
1652, 17, 13369.000000 
1652, 19, 11820.000000 
1652, 21, 2185.000000 
1652, 23, 1567.000000 
1652, 25, 347.000000 
1652, 27, 14854.000000 
1652, 29, 16410.000000 
1652, 31, 11913.000000 
1652, 33, 2508.000000 
1652, 35, 1437.000000 
1652, 37, 218.000000 
1652, 39, 189.000000 
1652, 41, 68.000000 
1652, 43, 117.000000 
1652, 45, 46.000000 
1652, 47, 85.000000 
1652, 49, 34.000000 
1652, 51, 44.000000 
1652, 53, 17.000000 
1652, 55, 31.000000 
1652, 57, 8.000000 
1652, 59, 23.000000 
1652, 61, 3.000000 
1653, 20, 24999.000000 
1653, 22, 22642.000000 
1653, 24, 20501.000000 
1653, 26, 17158.000000 
1653, 28, 14698.000000 
1653, 30, 6352.000000 
1653, 32, 614.000000 
1653, 34, 407.000000 
1653, 36, 172.000000 
1653, 38, 193.000000 
1653, 39, 1873.000000 
1653, 40, 77.000000 
1653, 41, 15641.000000 
1653, 42, 92.000000 
1653, 43, 15062.000000 
1653, 44, 52.000000 
1653, 45, 10551.000000 
1653, 46, 40.000000 
1653, 47, 8767.000000 
1653, 48, 27.000000 
1653, 49, 2392.000000 
1653, 50, 22.000000 
1653, 51, 1842.000000 
1653, 52, 27.000000 
1653, 53, 713.000000 
1653, 54, 27.000000 
1653, 55, 567.000000 
1653, 56, 14.000000 
1653, 57, 245.000000 
1653, 58, 10.000000 
1653, 59, 208.000000 
1653, 60, 2.000000 
1653, 61, 79.000000 
1653, 62, 4.000000 
1654, 40, 12233.000000 
1654, 41, 15978.000000 
1654, 42, 33431.000000 
1654, 43, 11820.000000 
1654, 44, 46494.000000 
1654, 45, 7561.000000 
1654, 46, 26143.000000 
1654, 47, 1972.000000 
1654, 48, 10011.000000 
1654, 49, 3.000000 
1654, 50, 484.000000 
1654, 51, 1.000000 
1654, 52, 68.000000 
1654, 54, 9.000000 
1654, 56, 4.000000 
1654, 58, 2.000000 
1655, 15, 76857.000000 
1655, 17, 7007.000000 
1655, 19, 2881.000000 
1655, 21, 579.000000 
1655, 28, 8294.000000 
1655, 30, 28209.000000 
1655, 32, 8251.000000 
1655, 34, 12127.000000 
1655, 36, 2435.000000 
1655, 38, 68.000000 
1655, 40, 30.000000 
1655, 42, 9.000000 
1655, 44, 26.000000 
1655, 46, 9.000000 
1655, 48, 5.000000 
1655, 50, 7.000000 
1655, 52, 3.000000 
1655, 54, 2.000000 
1655, 56, 2.000000 
1655, 58, 5.000000 
1655, 60, 2.000000 
1656, 10, 51037.000000 
1656, 12, 65556.000000 
1656, 14, 12349.000000 
1656, 31, 882.000000 
1656, 32, 256.000000 
1656, 33, 670.000000 
1656, 34, 434.000000 
1656, 35, 8482.000000 
1656, 36, 4131.000000 
1656, 37, 2623.000000 
1656, 38, 3845.000000 
1656, 39, 276.000000 
1656, 40, 5248.000000 
1656, 41, 156.000000 
1656, 42, 2184.000000 
1656, 43, 37.000000 
1656, 44, 270.000000 
1656, 45, 38.000000 
1656, 46, 14.000000 
1656, 47, 15.000000 
1656, 49, 8.000000 
1656, 51, 2.000000 
1656, 53, 2.000000 
1656, 55, 2.000000 
1656, 57, 1.000000 
1657, 14, 65723.000000 
1657, 15, 20368.000000 
1657, 16, 5392.000000 
1657, 17, 22332.000000 
1657, 18, 3720.000000 
1657, 19, 31952.000000 
1657, 20, 3199.000000 
1657, 21, 4600.000000 
1657, 22, 3179.000000 
1657, 23, 3556.000000 
1657, 24, 1324.000000 
1657, 25, 60.000000 
1657, 26, 419.000000 
1657, 27, 48.000000 
1657, 29, 57.000000 
1657, 30, 3.000000 
1657, 31, 35.000000 
1657, 33, 30.000000 
1657, 35, 12.000000 
1657, 37, 10.000000 
1657, 39, 11.000000 
1657, 41, 7.000000 
1657, 43, 4.000000 
1657, 45, 3.000000 
1657, 47, 2.000000 
1657, 57, 1.000000 
1657, 59, 1.000000 
1658, 15, 88845.000000 
1658, 17, 23287.000000 
1658, 19, 11.000000 
1658, 30, 1.000000 
1658, 32, 16552.000000 
1658, 34, 35510.000000 
1658, 36, 1774.000000 
1658, 38, 35.000000 
1658, 40, 35.000000 
1658, 42, 45.000000 
1658, 44, 24.000000 
1658, 46, 14.000000 
1658, 48, 12.000000 
1658, 50, 4.000000 
1658, 52, 1.000000 
1658, 54, 1.000000 
1658, 56, 2.000000 
1658, 60, 1.000000 
1659, 17, 32716.000000 
1659, 19, 4470.000000 
1659, 21, 125.000000 
1659, 23, 6.000000 
1659, 25, 9.000000 
1659, 27, 3.000000 
1659, 29, 5.000000 
1659, 31, 5.000000 
1659, 33, 5.000000 
1659, 35, 8.000000 
1659, 36, 94591.000000 
1659, 37, 4.000000 
1659, 38, 16104.000000 
1659, 39, 4.000000 
1659, 40, 10112.000000 
1659, 41, 5.000000 
1659, 42, 1396.000000 
1659, 44, 812.000000 
1659, 45, 7.000000 
1659, 46, 794.000000 
1659, 47, 3.000000 
1659, 48, 309.000000 
1659, 49, 2.000000 
1659, 50, 247.000000 
1659, 51, 1.000000 
1659, 52, 139.000000 
1659, 53, 6.000000 
1659, 54, 149.000000 
1659, 55, 3.000000 
1659, 56, 92.000000 
1659, 57, 2.000000 
1659, 58, 78.000000 
1659, 59, 5.000000 
1659, 60, 70.000000 
1659, 61, 2.000000 
1659, 62, 52.000000 
1660, 19, 50326.000000 
1660, 21, 96759.000000 
1660, 23, 18183.000000 
1660, 25, 1072.000000 
1661, 6, 24739.000000 
1661, 35, 62188.000000 
1661, 37, 28096.000000 
1661, 39, 25980.000000 
1661, 41, 996.000000 
1661, 43, 36.000000 
1661, 64, 9.000000 
1662, 15, 34224.000000 
1662, 17, 3117.000000 
1662, 19, 1.000000 
1662, 21, 5.000000 
1662, 23, 5.000000 
1662, 25, 3.000000 
1662, 27, 3.000000 
1662, 29, 7.000000 
1662, 33, 3.000000 
1662, 35, 7.000000 
1662, 37, 3.000000 
1662, 38, 6501.000000 
1662, 39, 4.000000 
1662, 40, 11106.000000 
1662, 41, 3.000000 
1662, 42, 10897.000000 
1662, 43, 2.000000 
1662, 44, 15840.000000 
1662, 45, 2.000000 
1662, 46, 27586.000000 
1662, 47, 1.000000 
1662, 48, 32791.000000 
1662, 49, 2.000000 
1662, 50, 14721.000000 
1662, 51, 7.000000 
1662, 52, 4883.000000 
1662, 53, 2.000000 
1662, 54, 145.000000 
1662, 55, 1.000000 
1662, 56, 68.000000 
1662, 57, 7.000000 
1662, 58, 47.000000 
1662, 59, 7.000000 
1662, 60, 38.000000 
1662, 62, 35.000000 
1663, 21, 54803.000000 
1663, 23, 49858.000000 
1663, 25, 41177.000000 
1663, 27, 13526.000000 
1663, 29, 4255.000000 
1663, 31, 331.000000 
1663, 33, 32.000000 
1663, 35, 3.000000 
1663, 37, 1.000000 
1663, 39, 1.000000 
1664, 2, 16021.000000 
1664, 4, 102144.000000 
1664, 6, 18072.000000 
1664, 33, 758.000000 
1664, 35, 13952.000000 
1664, 37, 4172.000000 
1664, 39, 1345.000000 
1664, 41, 636.000000 
1664, 43, 539.000000 
1664, 45, 160.000000 
1664, 47, 208.000000 
1664, 49, 46.000000 
1664, 51, 74.000000 
1664, 53, 35.000000 
1664, 55, 26.000000 
1664, 57, 4.000000 
1664, 59, 13.000000 
1664, 61, 4.000000 
1664, 64, 1.000000 
1665, 2, 37339.000000 
1665, 3, 27962.000000 
1665, 5, 45769.000000 
1665, 7, 5729.000000 
1665, 9, 3853.000000 
1665, 10, 2467.000000 
1665, 12, 5645.000000 
1665, 29, 37411.000000 
1665, 31, 24.000000 
1665, 35, 3.000000 
1666, 17, 72143.000000 
1666, 19, 32354.000000 
1666, 21, 3110.000000 
1666, 23, 10508.000000 
1666, 25, 25193.000000 
1666, 27, 6669.000000 
1666, 31, 5.000000 
1666, 33, 5.000000 
1666, 35, 3.000000 
1666, 37, 3.000000 
1666, 39, 6.000000 
1666, 41, 2.000000 
1666, 43, 9.000000 
1666, 45, 2.000000 
1666, 47, 3.000000 
1666, 49, 4.000000 
1666, 51, 5.000000 
1666, 53, 13.000000 
1666, 55, 6.000000 
1666, 57, 1.000000 
1666, 59, 28.000000 
1667, 1, 101.000000 
1667, 5, 3.000000 
1667, 7, 5.000000 
1667, 9, 8.000000 
1667, 11, 8.000000 
1667, 13, 3.000000 
1667, 15, 3.000000 
1667, 17, 2.000000 
1667, 19, 8.000000 
1667, 21, 5.000000 
1667, 23, 5.000000 
1667, 25, 4.000000 
1667, 27, 4.000000 
1667, 29, 3.000000 
1667, 31, 2.000000 
1667, 33, 5.000000 
1667, 35, 1.000000 
1667, 37, 30928.000000 
1667, 39, 60917.000000 
1667, 41, 44052.000000 
1667, 43, 19343.000000 
1667, 45, 5480.000000 
1667, 47, 1920.000000 
1667, 49, 180.000000 
1667, 51, 210.000000 
1667, 53, 17.000000 
1667, 55, 15.000000 
1667, 57, 10.000000 
1667, 59, 7.000000 
1667, 61, 3.000000 
1668, 14, 78990.000000 
1668, 21, 7525.000000 
1668, 23, 12946.000000 
1668, 25, 4471.000000 
1668, 27, 1579.000000 
1668, 29, 448.000000 
1668, 31, 402.000000 
1668, 32, 13.000000 
1668, 33, 136.000000 
1668, 34, 16321.000000 
1668, 35, 110.000000 
1668, 36, 8900.000000 
1668, 37, 101.000000 
1668, 38, 16180.000000 
1668, 39, 40.000000 
1668, 40, 11143.000000 
1668, 41, 31.000000 
1668, 42, 5210.000000 
1668, 43, 24.000000 
1668, 44, 282.000000 
1668, 45, 8.000000 
1668, 46, 11.000000 
1668, 47, 5.000000 
1668, 48, 9.000000 
1668, 49, 2.000000 
1668, 50, 3.000000 
1668, 51, 1.000000 
1668, 52, 5.000000 
1668, 53, 1.000000 
1668, 55, 1.000000 
1669, 2, 2215.000000 
1669, 4, 39300.000000 
1669, 6, 4179.000000 
1669, 8, 5.000000 
1669, 10, 6.000000 
1669, 12, 2.000000 
1669, 14, 4.000000 
1669, 16, 1.000000 
1669, 18, 2.000000 
1669, 20, 6.000000 
1669, 22, 4.000000 
1669, 24, 87038.000000 
1669, 26, 33232.000000 
1669, 28, 6.000000 
1669, 30, 4.000000 
1669, 32, 1.000000 
1669, 34, 4.000000 
1669, 36, 5.000000 
1669, 38, 3.000000 
1669, 40, 2.000000 
1669, 42, 4.000000 
1669, 44, 1.000000 
1669, 46, 2.000000 
1669, 48, 1.000000 
1669, 50, 2.000000 
1670, 14, 25196.000000 
1670, 16, 44217.000000 
1670, 18, 28481.000000 
1670, 20, 5104.000000 
1670, 24, 1.000000 
1670, 26, 1.000000 
1670, 30, 184.000000 
1670, 31, 2691.000000 
1670, 32, 2763.000000 
1670, 33, 15804.000000 
1670, 34, 895.000000 
1670, 35, 22194.000000 
1670, 36, 15.000000 
1670, 37, 4626.000000 
1670, 38, 1.000000 
1670, 39, 337.000000 
1670, 41, 136.000000 
1670, 43, 42.000000 
1670, 45, 34.000000 
1670, 47, 21.000000 
1670, 49, 7.000000 
1670, 51, 4.000000 
1670, 53, 3.000000 
1670, 55, 1.000000 
1671, 4, 58024.000000 
1671, 14, 42476.000000 
1671, 16, 36173.000000 
1671, 18, 16204.000000 
1671, 20, 39.000000 
1671, 40, 4652.000000 
1671, 42, 1510.000000 
1671, 44, 6029.000000 
1671, 46, 5.000000 
1671, 47, 9.000000 
1671, 48, 1.000000 
1671, 49, 15.000000 
1671, 51, 2.000000 
1671, 53, 1.000000 
1671, 64, 6.000000 
1672, 6, 69582.000000 
1672, 8, 51051.000000 
1672, 20, 20911.000000 
1672, 22, 24790.000000 
1672, 24, 5.000000 
1672, 28, 12.000000 
1672, 30, 5.000000 
1673, 16, 93666.000000 
1673, 18, 26249.000000 
1673, 20, 5403.000000 
1673, 21, 193.000000 
1673, 22, 13.000000 
1673, 23, 18826.000000 
1673, 24, 18.000000 
1673, 25, 7749.000000 
1673, 26, 34.000000 
1673, 27, 1444.000000 
1673, 29, 316.000000 
1673, 31, 77.000000 
1673, 33, 141.000000 
1673, 35, 67.000000 
1673, 37, 20.000000 
1673, 39, 9.000000 
1673, 41, 5.000000 
1673, 43, 7.000000 
1673, 47, 1.000000 
1674, 3, 25726.000000 
1674, 5, 34432.000000 
1674, 7, 2363.000000 
1674, 9, 2.000000 
1674, 11, 4.000000 
1674, 13, 5.000000 
1674, 15, 3.000000 
1674, 17, 2.000000 
1674, 19, 7.000000 
1674, 21, 3.000000 
1674, 23, 3.000000 
1674, 25, 6.000000 
1674, 27, 2.000000 
1674, 29, 7.000000 
1674, 31, 2.000000 
1674, 33, 4.000000 
1674, 35, 3.000000 
1674, 36, 44891.000000 
1674, 37, 3.000000 
1674, 38, 14284.000000 
1674, 39, 3.000000 
1674, 40, 12572.000000 
1674, 42, 2739.000000 
1674, 43, 1.000000 
1674, 44, 7127.000000 
1674, 45, 2.000000 
1674, 46, 8437.000000 
1674, 47, 1.000000 
1674, 48, 4197.000000 
1674, 49, 3.000000 
1674, 50, 3694.000000 
1674, 51, 3.000000 
1674, 52, 2850.000000 
1674, 53, 3.000000 
1674, 54, 809.000000 
1674, 55, 2.000000 
1674, 56, 48.000000 
1674, 57, 3.000000 
1674, 59, 2.000000 
1674, 61, 3.000000 
1675, 15, 503.000000 
1675, 17, 5509.000000 
1675, 22, 127010.000000 
1675, 24, 25351.000000 
1675, 26, 1604.000000 
1675, 28, 83.000000 
1676, 6, 85359.000000 
1676, 8, 43730.000000 
1676, 30, 2295.000000 
1676, 32, 3286.000000 
1676, 33, 9.000000 
1676, 34, 5741.000000 
1676, 35, 86.000000 
1676, 36, 849.000000 
1676, 37, 5787.000000 
1676, 38, 163.000000 
1676, 39, 3115.000000 
1676, 40, 6.000000 
1676, 41, 3318.000000 
1676, 42, 15.000000 
1676, 43, 901.000000 
1676, 44, 16.000000 
1676, 45, 1231.000000 
1676, 46, 5.000000 
1676, 47, 415.000000 
1676, 48, 3.000000 
1676, 49, 273.000000 
1676, 50, 4.000000 
1676, 51, 149.000000 
1676, 52, 6.000000 
1676, 53, 83.000000 
1676, 54, 1.000000 
1676, 55, 37.000000 
1676, 56, 2.000000 
1676, 57, 31.000000 
1676, 58, 2.000000 
1676, 59, 20.000000 
1676, 60, 2.000000 
1676, 61, 13.000000 
1677, 29, 91353.000000 
1677, 31, 56392.000000 
1677, 33, 15375.000000 
1677, 35, 1582.000000 
1677, 37, 127.000000 
1677, 39, 233.000000 
1677, 41, 57.000000 
1677, 43, 52.000000 
1677, 45, 15.000000 
1677, 47, 22.000000 
1677, 49, 16.000000 
1677, 51, 8.000000 
1677, 53, 5.000000 
1677, 55, 3.000000 
1677, 57, 2.000000 
1677, 59, 2.000000 
1677, 61, 1.000000 
1678, 14, 31609.000000 
1678, 16, 42646.000000 
1678, 18, 3005.000000 
1678, 20, 916.000000 
1678, 21, 14836.000000 
1678, 22, 276.000000 
1678, 23, 6479.000000 
1678, 24, 218.000000 
1678, 25, 5647.000000 
1678, 26, 155.000000 
1678, 27, 1855.000000 
1678, 28, 161.000000 
1678, 29, 245.000000 
1678, 30, 1299.000000 
1678, 31, 2.000000 
1678, 32, 41303.000000 
1678, 33, 3.000000 
1678, 34, 12172.000000 
1678, 35, 1.000000 
1678, 36, 1937.000000 
1678, 37, 2.000000 
1678, 38, 8.000000 
1678, 39, 2.000000 
1678, 40, 4.000000 
1678, 41, 4.000000 
1678, 42, 4.000000 
1678, 43, 1.000000 
1678, 44, 3.000000 
1678, 45, 2.000000 
1678, 47, 2.000000 
1678, 48, 2.000000 
1678, 50, 1.000000 
1678, 51, 1.000000 
1678, 53, 2.000000 
1678, 55, 2.000000 
1678, 57, 4.000000 
1678, 58, 1.000000 
1678, 59, 1.000000 
1679, 38, 8973.000000 
1679, 40, 69906.000000 
1679, 42, 33390.000000 
1679, 44, 29260.000000 
1679, 46, 7890.000000 
1679, 48, 271.000000 
1679, 50, 5.000000 
1679, 52, 1.000000 
1679, 54, 2.000000 
1679, 58, 2.000000 
1680, 11, 2089.000000 
1680, 12, 77.000000 
1680, 13, 1936.000000 
1680, 14, 20226.000000 
1680, 16, 19805.000000 
1680, 18, 14337.000000 
1680, 20, 16177.000000 
1680, 21, 9096.000000 
1680, 22, 90.000000 
1680, 23, 5273.000000 
1680, 24, 3.000000 
1680, 25, 1374.000000 
1680, 26, 39.000000 
1680, 28, 9.000000 
1680, 30, 704.000000 
1680, 32, 837.000000 
1680, 34, 25484.000000 
1680, 36, 10470.000000 
1680, 38, 6481.000000 
1680, 40, 2278.000000 
1680, 42, 285.000000 
1680, 44, 19.000000 
1680, 46, 21.000000 
1680, 48, 6.000000 
1680, 50, 6.000000 
1680, 52, 2.000000 
1680, 54, 4.000000 
1680, 56, 1.000000 
1680, 58, 2.000000 
1680, 60, 1.000000 
1680, 62, 2.000000 
1681, 3, 36978.000000 
1681, 5, 25293.000000 
1681, 36, 2463.000000 
1681, 38, 9625.000000 
1681, 40, 32678.000000 
1681, 42, 28324.000000 
1681, 44, 19537.000000 
1681, 46, 7360.000000 
1681, 48, 1698.000000 
1681, 50, 717.000000 
1681, 52, 1170.000000 
1681, 54, 143.000000 
1681, 56, 28.000000 
1681, 58, 135.000000 
1681, 60, 8.000000 
1681, 62, 4.000000 
1682, 5, 99838.000000 
1682, 38, 34126.000000 
1682, 40, 21290.000000 
1682, 42, 6010.000000 
1682, 44, 2721.000000 
1682, 46, 1739.000000 
1682, 48, 32.000000 
1682, 50, 29.000000 
1682, 52, 42.000000 
1682, 54, 27.000000 
1682, 56, 23.000000 
1682, 58, 6.000000 
1682, 60, 10.000000 
1682, 62, 6.000000 
1683, 11, 30103.000000 
1683, 13, 2145.000000 
1683, 15, 58434.000000 
1683, 17, 26920.000000 
1683, 19, 16199.000000 
1683, 21, 2539.000000 
1683, 23, 198.000000 
1683, 25, 6.000000 
1683, 43, 34.000000 
1683, 45, 25218.000000 
1683, 47, 2655.000000 
1683, 49, 137.000000 
1683, 50, 4.000000 
1683, 51, 4.000000 
1683, 52, 6.000000 
1683, 53, 2.000000 
1683, 54, 3.000000 
1683, 55, 4.000000 
1683, 56, 3.000000 
1683, 57, 19.000000 
1683, 58, 2.000000 
1683, 60, 2.000000 
1684, 26, 33021.000000 
1684, 28, 77604.000000 
