1685, 44, 5.000000 
1685, 46, 4.000000 
1685, 48, 4.000000 
1685, 50, 2.000000 
1685, 52, 5.000000 
1685, 54, 1.000000 
1686, 22, 62217.000000 
1686, 23, 9813.000000 
1686, 24, 15363.000000 
1686, 25, 22711.000000 
1686, 26, 29704.000000 
1686, 27, 15785.000000 
1686, 28, 2261.000000 
1686, 29, 4947.000000 
1686, 30, 1646.000000 
1686, 31, 706.000000 
1686, 32, 4.000000 
1687, 6, 72316.000000 
1687, 8, 30634.000000 
1687, 10, 10512.000000 
1687, 12, 2993.000000 
1687, 26, 1.000000 
1687, 28, 137.000000 
1687, 30, 6659.000000 
1687, 32, 18837.000000 
1687, 34, 10087.000000 
1687, 36, 2638.000000 
1687, 38, 214.000000 
1687, 40, 166.000000 
1687, 42, 19.000000 
1687, 44, 19.000000 
1687, 46, 6.000000 
1687, 48, 4.000000 
1687, 52, 1.000000 
1688, 13, 52018.000000 
1688, 15, 48078.000000 
1688, 17, 3469.000000 
1688, 19, 243.000000 
1688, 21, 212.000000 
1688, 23, 40.000000 
1688, 25, 47.000000 
1688, 27, 55.000000 
1688, 29, 10.000000 
1688, 31, 12.000000 
1688, 33, 19.000000 
1688, 35, 25804.000000 
1688, 37, 641.000000 
1688, 39, 20200.000000 
1688, 41, 6725.000000 
1688, 43, 6.000000 
1688, 45, 2.000000 
1688, 47, 5.000000 
1688, 49, 2.000000 
1688, 51, 7.000000 
1688, 55, 3.000000 
1688, 57, 3.000000 
1688, 59, 2.000000 
1688, 61, 3.000000 
1689, 17, 5690.000000 
1689, 19, 16705.000000 
1689, 21, 6398.000000 
1689, 23, 768.000000 
1689, 25, 247.000000 
1689, 27, 32.000000 
1689, 29, 46.000000 
1689, 31, 11.000000 
1689, 33, 11.000000 
1689, 35, 2.000000 
1689, 36, 47961.000000 
1689, 37, 3.000000 
1689, 38, 60847.000000 
1689, 39, 2.000000 
1689, 40, 12387.000000 
1689, 41, 1.000000 
1689, 42, 3152.000000 
1689, 44, 2739.000000 
1689, 46, 1966.000000 
1689, 48, 3.000000 
1689, 50, 1.000000 
1689, 64, 4.000000 
1690, 11, 48772.000000 
1690, 13, 26456.000000 
1690, 15, 8073.000000 
1690, 17, 18.000000 
1690, 31, 3.000000 
1690, 33, 5635.000000 
1690, 35, 18879.000000 
1690, 37, 28115.000000 
1690, 39, 8348.000000 
1690, 41, 6850.000000 
1690, 43, 913.000000 
1690, 45, 166.000000 
1690, 47, 181.000000 
1690, 49, 47.000000 
1690, 51, 37.000000 
1690, 53, 8.000000 
1690, 55, 14.000000 
1690, 57, 4.000000 
1690, 59, 2.000000 
1691, 17, 3334.000000 
1691, 18, 23560.000000 
1691, 19, 9065.000000 
1691, 20, 32485.000000 
1691, 21, 4414.000000 
1691, 22, 37543.000000 
1691, 23, 1.000000 
1691, 24, 5104.000000 
1691, 26, 23.000000 
1691, 28, 2.000000 
1691, 36, 16625.000000 
1691, 38, 21097.000000 
1691, 40, 6381.000000 
1692, 26, 1631.000000 
1692, 27, 9200.000000 
1692, 28, 116916.000000 
1692, 29, 6578.000000 
1692, 30, 28248.000000 
1692, 31, 691.000000 
1692, 32, 1095.000000 
1692, 33, 18.000000 
1692, 34, 16.000000 
1692, 35, 27.000000 
1692, 36, 70.000000 
1692, 37, 9.000000 
1692, 38, 30.000000 
1692, 39, 4.000000 
1692, 40, 21.000000 
1692, 41, 3.000000 
1692, 42, 10.000000 
1692, 43, 2.000000 
1692, 44, 9.000000 
1692, 45, 2.000000 
1692, 46, 7.000000 
1692, 47, 1.000000 
1692, 48, 4.000000 
1692, 50, 7.000000 
1693, 6, 59959.000000 
1693, 8, 61008.000000 
1693, 10, 7891.000000 
1693, 12, 23.000000 
1693, 14, 17.000000 
1693, 16, 29.000000 
1693, 18, 11.000000 
1693, 20, 4.000000 
1693, 22, 6.000000 
1693, 24, 2.000000 
1693, 26, 2.000000 
1693, 28, 2.000000 
1693, 30, 15.000000 
1693, 32, 1994.000000 
1693, 33, 10028.000000 
1693, 34, 6357.000000 
1693, 35, 14668.000000 
1693, 36, 1718.000000 
1693, 37, 10.000000 
1693, 38, 1199.000000 
1693, 39, 5.000000 
1693, 40, 199.000000 
1693, 41, 6.000000 
1693, 42, 56.000000 
1693, 43, 11.000000 
1693, 44, 82.000000 
1693, 46, 74.000000 
1693, 48, 62.000000 
1693, 50, 61.000000 
1693, 52, 60.000000 
1693, 54, 46.000000 
1693, 56, 36.000000 
1693, 58, 31.000000 
1693, 60, 27.000000 
1693, 62, 26.000000 
1694, 19, 87222.000000 
1694, 21, 78.000000 
1694, 26, 27.000000 
1694, 28, 12891.000000 
1694, 30, 8458.000000 
1694, 32, 26764.000000 
1694, 34, 9430.000000 
1694, 36, 10176.000000 
1694, 38, 5231.000000 
1694, 40, 2689.000000 
1694, 42, 95.000000 
1694, 44, 9.000000 
1694, 46, 3.000000 
1694, 48, 11.000000 
1694, 50, 8.000000 
1694, 52, 2.000000 
1694, 54, 1.000000 
1694, 56, 7.000000 
1694, 58, 4.000000 
1694, 60, 4.000000 
1694, 62, 3.000000 
1695, 9, 6965.000000 
1695, 11, 1217.000000 
1695, 18, 86671.000000 
1695, 20, 25564.000000 
1695, 22, 3546.000000 
1695, 24, 802.000000 
1695, 26, 13.000000 
1695, 33, 9702.000000 
1695, 35, 15592.000000 
1695, 37, 11017.000000 
1695, 39, 4657.000000 
1695, 41, 140.000000 
1695, 43, 7.000000 
1695, 45, 8.000000 
1695, 49, 4.000000 
1695, 51, 4.000000 
1695, 53, 1.000000 
1695, 55, 3.000000 
1695, 57, 3.000000 
1696, 3, 4010.000000 
1696, 5, 1.000000 
1696, 14, 1.000000 
1696, 34, 92565.000000 
1696, 36, 23991.000000 
1696, 38, 15598.000000 
1696, 40, 16122.000000 
1696, 42, 1458.000000 
1696, 44, 883.000000 
1696, 46, 481.000000 
1696, 48, 457.000000 
1696, 50, 133.000000 
1696, 52, 276.000000 
1696, 54, 112.000000 
1696, 56, 127.000000 
1696, 58, 71.000000 
1696, 60, 101.000000 
1696, 62, 30.000000 
1696, 64, 4.000000 
1697, 6, 133002.000000 
1697, 8, 8.000000 
1697, 10, 241.000000 
1697, 38, 3907.000000 
1697, 40, 2146.000000 
1697, 42, 138.000000 
1697, 44, 5974.000000 
1697, 46, 8410.000000 
1697, 48, 4713.000000 
1697, 50, 1075.000000 
1697, 52, 157.000000 
1697, 54, 37.000000 
1697, 56, 76.000000 
1697, 58, 29.000000 
1697, 60, 5.000000 
1697, 62, 4.000000 
1698, 26, 52.000000 
1698, 28, 581.000000 
1698, 29, 25877.000000 
1698, 30, 3277.000000 
1698, 31, 20806.000000 
1698, 33, 23045.000000 
1698, 35, 20119.000000 
1698, 36, 16961.000000 
1698, 37, 19722.000000 
1698, 38, 11203.000000 
1698, 39, 2374.000000 
1698, 40, 4242.000000 
1698, 41, 133.000000 
1698, 42, 289.000000 
1698, 43, 87.000000 
1698, 44, 3.000000 
1698, 45, 56.000000 
1698, 46, 3.000000 
1698, 47, 44.000000 
1698, 48, 7.000000 
1698, 49, 19.000000 
1698, 50, 7.000000 
1698, 51, 19.000000 
1698, 52, 2.000000 
1698, 53, 18.000000 
1698, 54, 1.000000 
1698, 55, 12.000000 
1698, 57, 11.000000 
1698, 58, 5.000000 
1698, 59, 9.000000 
1698, 61, 11.000000 
1699, 14, 19754.000000 
1699, 15, 96711.000000 
1699, 16, 6549.000000 
1699, 17, 11573.000000 
1699, 18, 5933.000000 
1699, 20, 2801.000000 
1699, 22, 5.000000 
1699, 24, 1.000000 
1699, 26, 5.000000 
1699, 28, 5.000000 
1699, 30, 16746.000000 
1699, 32, 3819.000000 
1699, 34, 34.000000 
1699, 36, 10.000000 
1699, 38, 6.000000 
1699, 40, 3.000000 
1699, 42, 5.000000 
1699, 44, 6.000000 
1699, 46, 4.000000 
1699, 50, 4.000000 
1699, 52, 1.000000 
1699, 54, 4.000000 
1699, 56, 2.000000 
1699, 58, 2.000000 
1699, 60, 3.000000 
1699, 62, 1.000000 
1700, 21, 99586.000000 
1700, 23, 25052.000000 
1700, 25, 17771.000000 
1700, 27, 22042.000000 
1700, 29, 463.000000 
1700, 31, 106.000000 
1700, 33, 281.000000 
1700, 35, 92.000000 
1700, 37, 82.000000 
1700, 39, 42.000000 
1700, 41, 47.000000 
1700, 43, 23.000000 
1700, 45, 10.000000 
1700, 47, 9.000000 
1700, 49, 7.000000 
1700, 51, 5.000000 
1700, 53, 3.000000 
1700, 55, 1.000000 
1700, 57, 1.000000 
1700, 61, 1.000000 
1701, 20, 23624.000000 
1701, 22, 27850.000000 
1701, 24, 3787.000000 
1701, 26, 691.000000 
1701, 28, 1558.000000 
1701, 30, 658.000000 
1701, 32, 14.000000 
1701, 34, 2.000000 
1701, 36, 1.000000 
1701, 37, 4583.000000 
1701, 38, 3.000000 
1701, 39, 17347.000000 
1701, 40, 2.000000 
1701, 41, 24695.000000 
1701, 43, 24534.000000 
1701, 44, 5.000000 
1701, 45, 12763.000000 
1701, 46, 1.000000 
1701, 47, 9149.000000 
1701, 48, 1.000000 
1701, 49, 8044.000000 
1701, 50, 3.000000 
1701, 51, 3850.000000 
1701, 52, 1.000000 
1701, 53, 2003.000000 
1701, 54, 1.000000 
1701, 55, 558.000000 
1701, 56, 5.000000 
1701, 57, 150.000000 
1701, 58, 2.000000 
1701, 59, 157.000000 
1701, 60, 3.000000 
1701, 61, 51.000000 
1701, 62, 1.000000 
1702, 15, 8720.000000 
1702, 17, 93243.000000 
1702, 19, 32005.000000 
1702, 21, 9039.000000 
1702, 23, 635.000000 
1702, 35, 2831.000000 
1702, 37, 10473.000000 
1702, 39, 6459.000000 
1702, 41, 796.000000 
1702, 43, 13.000000 
1703, 11, 54708.000000 
1703, 13, 3400.000000 
1703, 15, 5.000000 
1703, 17, 4.000000 
1703, 19, 3.000000 
1703, 21, 4.000000 
1703, 23, 4.000000 
1703, 25, 4.000000 
1703, 27, 7953.000000 
1703, 29, 18320.000000 
1703, 31, 22902.000000 
1703, 33, 19767.000000 
1703, 35, 16337.000000 
1703, 37, 18749.000000 
1703, 39, 2655.000000 
1703, 41, 28.000000 
1703, 43, 81.000000 
1703, 45, 80.000000 
1703, 47, 52.000000 
1703, 49, 19.000000 
1703, 51, 20.000000 
1703, 53, 20.000000 
1703, 55, 8.000000 
1703, 57, 8.000000 
1703, 59, 5.000000 
1703, 61, 6.000000 
1704, 10, 25777.000000 
1704, 12, 10857.000000 
1704, 33, 39594.000000 
1704, 35, 1991.000000 
1704, 37, 29537.000000 
1704, 39, 3598.000000 
1704, 41, 3790.000000 
1704, 43, 1511.000000 
1704, 45, 5039.000000 
1704, 47, 7344.000000 
1704, 49, 2295.000000 
1704, 50, 9.000000 
1704, 51, 131.000000 
1704, 53, 61.000000 
1704, 55, 40.000000 
1704, 57, 34.000000 
1704, 59, 18.000000 
1704, 61, 10.000000 
1704, 64, 5.000000 
1705, 13, 87983.000000 
1705, 15, 11060.000000 
1705, 17, 19061.000000 
1705, 19, 3631.000000 
1705, 21, 1948.000000 
1705, 23, 432.000000 
1705, 25, 1124.000000 
1705, 27, 239.000000 
1705, 28, 3292.000000 
1705, 29, 909.000000 
1705, 30, 9001.000000 
1705, 31, 2839.000000 
1705, 33, 8793.000000 
1705, 35, 7899.000000 
1705, 37, 1817.000000 
1705, 39, 49.000000 
1705, 41, 123.000000 
1705, 43, 29.000000 
1705, 45, 78.000000 
1705, 47, 18.000000 
1705, 49, 46.000000 
1705, 51, 12.000000 
1705, 53, 21.000000 
1705, 55, 11.000000 
1705, 57, 14.000000 
1705, 59, 5.000000 
1705, 61, 8.000000 
1706, 25, 26181.000000 
1706, 27, 73660.000000 
1706, 28, 14803.000000 
1706, 30, 27633.000000 
1706, 31, 7.000000 
1706, 32, 24052.000000 
1706, 37, 7.000000 
1706, 39, 2.000000 
1706, 43, 1.000000 
1707, 25, 19.000000 
1707, 27, 2794.000000 
1707, 28, 7651.000000 
1707, 29, 21559.000000 
1707, 30, 25037.000000 
1707, 31, 27352.000000 
1707, 32, 19201.000000 
1707, 33, 25350.000000 
1707, 34, 9996.000000 
1707, 35, 15702.000000 
1707, 36, 4767.000000 
1707, 37, 5048.000000 
1707, 39, 1486.000000 
1707, 41, 280.000000 
1707, 43, 31.000000 
1707, 44, 1.000000 
1707, 49, 1.000000 
1708, 2, 34957.000000 
1708, 3, 35660.000000 
1708, 4, 2608.000000 
1708, 5, 45794.000000 
1708, 6, 5.000000 
1708, 7, 838.000000 
1708, 8, 4.000000 
1708, 9, 146.000000 
1708, 10, 565.000000 
1708, 11, 352.000000 
1708, 12, 4481.000000 
1708, 13, 159.000000 
1708, 14, 2488.000000 
1708, 15, 61.000000 
1708, 16, 3.000000 
1708, 17, 89.000000 
1708, 18, 3.000000 
1708, 19, 40.000000 
1708, 20, 6.000000 
1708, 21, 17.000000 
1708, 22, 3.000000 
1708, 23, 15.000000 
1708, 24, 6.000000 
1708, 25, 5.000000 
1708, 26, 6.000000 
1708, 27, 2.000000 
1708, 28, 3.000000 
1708, 29, 432.000000 
1708, 30, 7.000000 
1708, 31, 9183.000000 
1708, 32, 5.000000 
1708, 33, 12291.000000 
1708, 34, 10.000000 
1708, 35, 6936.000000 
1708, 36, 6.000000 
1708, 37, 613.000000 
1708, 38, 3.000000 
1708, 39, 3.000000 
1708, 40, 4.000000 
1708, 42, 14.000000 
1708, 43, 2.000000 
1708, 44, 20.000000 
1708, 46, 21.000000 
1708, 48, 5.000000 
1708, 50, 2.000000 
1708, 52, 16.000000 
1708, 54, 20.000000 
1708, 56, 10.000000 
1708, 60, 3.000000 
1709, 13, 135918.000000 
1709, 15, 4634.000000 
1709, 28, 6399.000000 
1709, 30, 18169.000000 
1709, 32, 146.000000 
1709, 34, 25.000000 
1710, 9, 5731.000000 
1710, 11, 2698.000000 
1710, 13, 6.000000 
1710, 15, 5.000000 
1710, 17, 3.000000 
1710, 18, 96861.000000 
1710, 19, 9.000000 
1710, 20, 17917.000000 
1710, 21, 7.000000 
1710, 22, 142.000000 
1710, 25, 1.000000 
1710, 27, 4.000000 
1710, 29, 2.000000 
1710, 31, 4750.000000 
1710, 33, 10701.000000 
1710, 35, 12211.000000 
1710, 37, 3708.000000 
1710, 39, 1310.000000 
1710, 41, 371.000000 
1711, 19, 5241.000000 
1711, 21, 5870.000000 
1711, 23, 9003.000000 
1711, 25, 8501.000000 
1711, 27, 1693.000000 
1711, 29, 11772.000000 
1711, 31, 17963.000000 
1711, 33, 12360.000000 
1711, 35, 19099.000000 
1711, 37, 36286.000000 
1711, 39, 18254.000000 
1711, 41, 10502.000000 
1711, 43, 494.000000 
1711, 45, 43.000000 
1711, 47, 17.000000 
1711, 49, 17.000000 
1711, 51, 4.000000 
1711, 53, 13.000000 
1711, 55, 3.000000 
1711, 57, 5.000000 
1711, 59, 4.000000 
1712, 22, 29046.000000 
1712, 24, 4837.000000 
1712, 26, 19681.000000 
1712, 28, 3116.000000 
1712, 30, 11016.000000 
1712, 32, 10655.000000 
1712, 34, 36021.000000 
1712, 36, 31118.000000 
1712, 38, 10284.000000 
1712, 40, 999.000000 
1712, 42, 17.000000 
1712, 44, 7.000000 
1712, 46, 3.000000 
1712, 48, 1.000000 
1712, 50, 7.000000 
1712, 52, 2.000000 
1712, 54, 2.000000 
1712, 56, 2.000000 
1712, 58, 1.000000 
1712, 60, 2.000000 
1712, 62, 2.000000 
1713, 3, 417.000000 
1713, 5, 2.000000 
1713, 7, 3121.000000 
1713, 9, 2.000000 
1713, 11, 3.000000 
1713, 13, 4.000000 
1713, 15, 4.000000 
1713, 17, 3.000000 
1713, 19, 3.000000 
1713, 21, 4.000000 
1713, 23, 2.000000 
1713, 25, 6.000000 
1713, 27, 6.000000 
1713, 29, 4.000000 
1713, 31, 5.000000 
1713, 33, 4.000000 
1713, 34, 32960.000000 
1713, 35, 2.000000 
1713, 36, 20377.000000 
1713, 37, 4.000000 
1713, 38, 20015.000000 
1713, 39, 2.000000 
1713, 40, 25986.000000 
1713, 41, 2.000000 
1713, 42, 13899.000000 
1713, 43, 3.000000 
1713, 44, 10585.000000 
1713, 46, 5219.000000 
1713, 47, 3.000000 
1713, 48, 1935.000000 
1713, 49, 1.000000 
1713, 50, 340.000000 
1713, 51, 2.000000 
1713, 52, 41.000000 
1713, 53, 2.000000 
1713, 54, 247.000000 
1713, 56, 29.000000 
1713, 57, 4.000000 
1713, 58, 155.000000 
1713, 59, 4.000000 
1713, 60, 13.000000 
1713, 61, 21.000000 
1713, 62, 136.000000 
1713, 64, 1.000000 
1714, 8, 51111.000000 
1714, 10, 11158.000000 
1714, 12, 9.000000 
1714, 14, 4.000000 
1714, 16, 5.000000 
1714, 18, 6.000000 
1714, 20, 2.000000 
1714, 22, 11.000000 
1714, 24, 13.000000 
1714, 26, 2.000000 
1714, 28, 2.000000 
1714, 30, 3.000000 
1714, 32, 5.000000 
1714, 34, 3.000000 
1714, 36, 19291.000000 
1714, 38, 18252.000000 
1714, 40, 14465.000000 
1714, 42, 10777.000000 
1714, 44, 9250.000000 
1714, 46, 1030.000000 
1714, 48, 245.000000 
1714, 50, 218.000000 
1714, 52, 118.000000 
1714, 54, 58.000000 
1714, 56, 30.000000 
1714, 58, 28.000000 
1714, 60, 15.000000 
1714, 62, 11.000000 
1715, 4, 37552.000000 
1715, 8, 6.000000 
1715, 10, 6.000000 
1715, 12, 2.000000 
1715, 14, 6.000000 
1715, 16, 3.000000 
1715, 18, 3.000000 
1715, 20, 6.000000 
1715, 22, 3.000000 
1715, 24, 9.000000 
1715, 26, 3.000000 
1715, 28, 1.000000 
1715, 30, 4.000000 
1715, 32, 8.000000 
1715, 34, 4.000000 
1715, 36, 3.000000 
1715, 38, 2996.000000 
1715, 40, 52910.000000 
1715, 42, 11762.000000 
1715, 43, 2565.000000 
1715, 44, 2205.000000 
1715, 45, 27120.000000 
1715, 46, 2142.000000 
1715, 47, 16810.000000 
1715, 48, 3.000000 
1715, 49, 3798.000000 
1715, 50, 4.000000 
1715, 51, 1130.000000 
1715, 52, 3.000000 
1715, 53, 578.000000 
1715, 56, 5.000000 
1715, 58, 1.000000 
1715, 60, 1.000000 
1715, 62, 3.000000 
1716, 11, 83187.000000 
1716, 33, 31469.000000 
1716, 35, 29216.000000 
1716, 37, 19388.000000 
1716, 39, 743.000000 
1716, 41, 18.000000 
1716, 43, 21.000000 
1716, 45, 4.000000 
1716, 47, 6.000000 
1716, 49, 5.000000 
1716, 51, 3.000000 
1716, 53, 2.000000 
1716, 54, 1.000000 
1716, 55, 3.000000 
1716, 56, 1.000000 
1716, 59, 1.000000 
1717, 26, 12028.000000 
1717, 28, 162.000000 
1717, 33, 603.000000 
1717, 35, 15871.000000 
1717, 36, 2580.000000 
1717, 37, 21590.000000 
1717, 38, 48189.000000 
1717, 39, 14167.000000 
1717, 40, 10204.000000 
1717, 41, 18056.000000 
1717, 42, 9591.000000 
1717, 43, 302.000000 
1717, 44, 7385.000000 
1717, 45, 247.000000 
1717, 46, 19.000000 
1717, 47, 102.000000 
1717, 48, 5.000000 
1717, 49, 67.000000 
1717, 51, 29.000000 
1717, 53, 19.000000 
1717, 55, 10.000000 
1717, 57, 14.000000 
1717, 59, 6.000000 
1717, 61, 4.000000 
1718, 17, 501.000000 
1718, 19, 28355.000000 
1718, 21, 16409.000000 
1718, 23, 232.000000 
1718, 25, 204.000000 
1718, 27, 118.000000 
1718, 29, 22.000000 
1718, 31, 36.000000 
1718, 33, 12.000000 
1718, 35, 6.000000 
1718, 37, 6.000000 
1718, 39, 15940.000000 
1718, 41, 34433.000000 
1718, 43, 12564.000000 
1718, 45, 10507.000000 
1718, 47, 17690.000000 
1718, 49, 16737.000000 
1718, 51, 6348.000000 
1718, 53, 3663.000000 
1718, 55, 1388.000000 
1718, 57, 164.000000 
1718, 59, 7.000000 
1718, 61, 2.000000 
1719, 1, 41439.000000 
1719, 13, 83276.000000 
1719, 15, 37585.000000 
1719, 17, 4056.000000 
1719, 19, 12.000000 
1720, 12, 21341.000000 
1720, 14, 9971.000000 
1720, 15, 58382.000000 
1720, 16, 1605.000000 
1720, 17, 1672.000000 
1720, 37, 109.000000 
1720, 38, 2.000000 
1720, 39, 1272.000000 
1720, 40, 101.000000 
1720, 41, 7533.000000 
1720, 42, 585.000000 
1720, 43, 12828.000000 
1720, 44, 1199.000000 
1720, 45, 9472.000000 
1720, 46, 3006.000000 
1720, 47, 5372.000000 
1720, 48, 5474.000000 
1720, 49, 2401.000000 
1720, 50, 6223.000000 
1720, 51, 377.000000 
1720, 52, 4193.000000 
1720, 53, 37.000000 
1720, 54, 1789.000000 
1720, 55, 31.000000 
1720, 56, 158.000000 
1720, 57, 8.000000 
1720, 58, 1.000000 
1720, 59, 14.000000 
1720, 60, 1.000000 
1720, 61, 4.000000 
1720, 62, 2.000000 
1721, 7, 29910.000000 
1721, 9, 47954.000000 
1721, 11, 3.000000 
1721, 13, 4.000000 
1721, 15, 6.000000 
1721, 17, 2.000000 
1721, 19, 5.000000 
1721, 21, 1.000000 
1721, 23, 4.000000 
1721, 25, 4.000000 
1721, 27, 2.000000 
1721, 29, 17351.000000 
1721, 31, 29242.000000 
1721, 33, 18527.000000 
1721, 35, 13426.000000 
1721, 37, 419.000000 
1721, 39, 155.000000 
1721, 41, 7.000000 
1721, 43, 1.000000 
1721, 45, 9.000000 
1721, 47, 9.000000 
1721, 49, 4.000000 
1721, 51, 2.000000 
1721, 53, 1.000000 
1721, 55, 2.000000 
1721, 57, 9.000000 
1721, 59, 2.000000 
1721, 61, 1.000000 
1722, 7, 26392.000000 
1722, 8, 21364.000000 
1722, 9, 22953.000000 
1722, 10, 50581.000000 
1722, 11, 20350.000000 
1722, 12, 6999.000000 
1722, 14, 2195.000000 
1722, 16, 743.000000 
1722, 18, 253.000000 
1722, 20, 61.000000 
1722, 22, 77.000000 
1722, 24, 107.000000 
1722, 26, 23.000000 
1722, 28, 43.000000 
1722, 30, 6375.000000 
1722, 32, 3326.000000 
1722, 34, 2681.000000 
1722, 36, 27.000000 
1722, 38, 92.000000 
1722, 40, 11.000000 
1722, 42, 41.000000 
1722, 44, 7.000000 
1722, 46, 7.000000 
1722, 48, 2.000000 
1722, 50, 2.000000 
1722, 52, 6.000000 
1722, 54, 3.000000 
1722, 56, 3.000000 
1722, 58, 4.000000 
1722, 60, 5.000000 
1722, 62, 1.000000 
1723, 26, 296.000000 
1723, 28, 1143.000000 
1723, 29, 4930.000000 
1723, 30, 2281.000000 
1723, 31, 41527.000000 
1723, 32, 264.000000 
1723, 33, 33677.000000 
1723, 34, 14.000000 
1723, 35, 10551.000000 
1723, 36, 125.000000 
1723, 37, 12295.000000 
1723, 38, 10861.000000 
1723, 39, 7399.000000 
1723, 40, 13778.000000 
1723, 41, 2937.000000 
1723, 42, 9223.000000 
1723, 43, 784.000000 
1723, 44, 4903.000000 
1723, 45, 168.000000 
1723, 46, 3300.000000 
1723, 47, 150.000000 
1723, 48, 567.000000 
1723, 49, 81.000000 
1723, 50, 181.000000 
1723, 51, 91.000000 
1723, 52, 94.000000 
1723, 53, 46.000000 
1723, 54, 82.000000 
1723, 55, 37.000000 
1723, 56, 33.000000 
1723, 57, 28.000000 
1723, 58, 54.000000 
1723, 59, 21.000000 
1723, 60, 23.000000 
1723, 61, 11.000000 
1723, 62, 21.000000 
1724, 14, 31919.000000 
1724, 15, 35820.000000 
1724, 16, 38963.000000 
1724, 17, 30036.000000 
1724, 18, 8323.000000 
1724, 19, 11981.000000 
1724, 20, 1950.000000 
1724, 21, 1961.000000 
1724, 22, 1933.000000 
1724, 23, 549.000000 
1724, 24, 179.000000 
1724, 25, 144.000000 
1724, 26, 52.000000 
1724, 27, 20.000000 
1724, 28, 30.000000 
1724, 29, 26.000000 
1724, 30, 3.000000 
1724, 31, 5.000000 
1724, 32, 5.000000 
1724, 33, 1.000000 
1724, 34, 2.000000 
1724, 35, 2.000000 
1724, 36, 1.000000 
1724, 37, 1.000000 
1724, 38, 1.000000 
1724, 40, 2.000000 
1724, 42, 1.000000 
1724, 44, 3.000000 
1724, 46, 3.000000 
1724, 48, 3.000000 
1724, 50, 5.000000 
1725, 2, 16118.000000 
1725, 4, 79640.000000 
1725, 6, 25994.000000 
1725, 8, 10845.000000 
1725, 10, 80.000000 
1725, 12, 2.000000 
1725, 14, 5.000000 
1725, 16, 2.000000 
1725, 18, 5.000000 
1725, 20, 7.000000 
1725, 22, 2.000000 
1725, 24, 3.000000 
1725, 26, 5.000000 
1725, 28, 3.000000 
1725, 30, 10.000000 
1725, 32, 6.000000 
1725, 33, 96.000000 
1725, 34, 3.000000 
1725, 35, 13250.000000 
1725, 36, 6.000000 
1725, 37, 8477.000000 
1725, 38, 4.000000 
1725, 39, 44.000000 
1725, 40, 1.000000 
1725, 41, 3.000000 
1725, 44, 1.000000 
1725, 46, 4.000000 
1725, 48, 1.000000 
1725, 50, 3.000000 
1725, 52, 2.000000 
1725, 54, 4.000000 
1725, 56, 2.000000 
1725, 58, 7.000000 
1725, 60, 15.000000 
1725, 62, 30.000000 
1726, 17, 17445.000000 
1726, 19, 27867.000000 
1726, 21, 46.000000 
1726, 23, 247.000000 
1726, 39, 52746.000000 
1726, 41, 50009.000000 
1726, 43, 5758.000000 
1726, 44, 7.000000 
1726, 45, 8623.000000 
1726, 46, 2.000000 
1726, 47, 2552.000000 
1726, 49, 7.000000 
1726, 51, 6.000000 
1726, 53, 30.000000 
1726, 64, 1.000000 
1727, 17, 13746.000000 
1727, 18, 45426.000000 
1727, 19, 6.000000 
1727, 20, 52544.000000 
1727, 22, 1400.000000 
1727, 36, 44.000000 
1727, 38, 17711.000000 
1727, 40, 7632.000000 
1727, 42, 14489.000000 
1727, 44, 7281.000000 
1727, 46, 184.000000 
1727, 48, 42.000000 
1727, 50, 20.000000 
1727, 52, 15.000000 
1727, 54, 8.000000 
1727, 56, 2.000000 
1727, 59, 1.000000 
1727, 61, 3.000000 
1728, 14, 37189.000000 
1728, 15, 49150.000000 
1728, 16, 4.000000 
1728, 17, 21421.000000 
1728, 19, 10086.000000 
1728, 21, 3405.000000 
1728, 23, 763.000000 
1728, 25, 630.000000 
1728, 27, 333.000000 
1728, 29, 246.000000 
1728, 30, 4687.000000 
1728, 31, 118.000000 
1728, 32, 6435.000000 
1728, 33, 76.000000 
1728, 34, 5848.000000 
1728, 35, 47.000000 
1728, 36, 1060.000000 
1728, 37, 33.000000 
1728, 38, 754.000000 
1728, 39, 12.000000 
1728, 40, 67.000000 
1728, 41, 18.000000 
1728, 42, 3.000000 
1728, 43, 7.000000 
1728, 44, 15.000000 
1728, 45, 5.000000 
1728, 46, 39.000000 
1728, 47, 1.000000 
1728, 48, 22.000000 
1728, 49, 2.000000 
1728, 50, 16.000000 
1728, 51, 1.000000 
1728, 52, 3.000000 
1728, 54, 3.000000 
1728, 56, 1.000000 
1728, 58, 11.000000 
1728, 60, 7.000000 
1728, 62, 3.000000 
1729, 11, 120363.000000 
1729, 13, 52.000000 
1729, 39, 264.000000 
1729, 41, 10975.000000 
1729, 43, 8634.000000 
1729, 45, 15825.000000 
1729, 47, 3892.000000 
1729, 49, 1158.000000 
1729, 51, 291.000000 
1729, 53, 183.000000 
1729, 55, 142.000000 
1729, 57, 134.000000 
1729, 58, 1.000000 
1729, 59, 109.000000 
1729, 61, 68.000000 
1730, 4, 12587.000000 
1730, 6, 2.000000 
1730, 8, 5.000000 
1730, 10, 1.000000 
1730, 12, 4.000000 
1730, 14, 4.000000 
1730, 16, 3.000000 
1730, 18, 1.000000 
1730, 20, 134.000000 
1730, 22, 4852.000000 
1730, 24, 1985.000000 
1730, 26, 7.000000 
1730, 28, 8.000000 
1730, 29, 25267.000000 
