1634, 53, 10.000000 
1634, 55, 7.000000 
1634, 57, 7.000000 
1634, 59, 2.000000 
1635, 39, 58733.000000 
1635, 41, 29136.000000 
1635, 43, 56315.000000 
1635, 45, 20360.000000 
1635, 47, 1158.000000 
1636, 11, 116603.000000 
1636, 18, 6023.000000 
1636, 20, 2194.000000 
1636, 22, 7.000000 
1636, 24, 2.000000 
1636, 26, 2.000000 
1636, 28, 3.000000 
1636, 30, 3.000000 
1636, 32, 10.000000 
1636, 36, 6.000000 
1636, 38, 45.000000 
1636, 40, 2932.000000 
1636, 42, 13146.000000 
1636, 44, 15052.000000 
1636, 46, 9426.000000 
1636, 48, 3.000000 
1636, 50, 1.000000 
1636, 52, 1.000000 
1636, 54, 3.000000 
1636, 58, 4.000000 
1636, 60, 4.000000 
1636, 62, 3.000000 
1637, 6, 94042.000000 
1637, 8, 22535.000000 
1637, 12, 20.000000 
1637, 16, 5.000000 
1637, 20, 1.000000 
1637, 24, 2.000000 
1637, 28, 53.000000 
1637, 30, 1676.000000 
1637, 32, 4003.000000 
1637, 34, 11328.000000 
1637, 36, 13965.000000 
1637, 38, 11554.000000 
1637, 40, 4749.000000 
1637, 42, 1776.000000 
1637, 44, 175.000000 
1637, 46, 180.000000 
1637, 48, 32.000000 
1637, 50, 15.000000 
1637, 52, 8.000000 
1637, 54, 6.000000 
1637, 56, 1.000000 
1637, 58, 3.000000 
1637, 60, 1.000000 
1637, 62, 1.000000 
1638, 8, 100248.000000 
1638, 10, 29247.000000 
1638, 12, 16090.000000 
1638, 14, 19.000000 
1638, 36, 62.000000 
1638, 37, 7328.000000 
1638, 38, 62.000000 
1638, 39, 11601.000000 
1638, 41, 1169.000000 
1638, 43, 1.000000 
1638, 45, 1.000000 
1639, 6, 7833.000000 
1639, 8, 316.000000 
1639, 10, 5.000000 
1639, 12, 5.000000 
1639, 14, 3.000000 
1639, 16, 4.000000 
1639, 18, 2.000000 
1639, 20, 6.000000 
1639, 22, 1.000000 
1639, 24, 6.000000 
1639, 26, 6.000000 
1639, 28, 59183.000000 
1639, 30, 30480.000000 
1639, 32, 29532.000000 
1639, 34, 3329.000000 
1639, 36, 783.000000 
1639, 38, 14.000000 
1639, 40, 24.000000 
1639, 42, 5.000000 
1639, 44, 1.000000 
1639, 46, 1.000000 
1639, 48, 4.000000 
1639, 50, 7.000000 
1639, 54, 5.000000 
1639, 56, 3.000000 
1639, 58, 17.000000 
1639, 60, 4.000000 
1639, 62, 1.000000 
1640, 13, 22919.000000 
1640, 15, 68845.000000 
1640, 17, 11568.000000 
1640, 19, 616.000000 
1640, 26, 3.000000 
1640, 28, 2197.000000 
1640, 30, 8815.000000 
1640, 32, 20917.000000 
1640, 34, 21912.000000 
1640, 36, 5873.000000 
1640, 38, 2547.000000 
1640, 40, 43.000000 
1640, 42, 29.000000 
1640, 46, 2.000000 
1641, 16, 4587.000000 
1641, 18, 12161.000000 
1641, 20, 1.000000 
1641, 22, 4.000000 
1641, 23, 48215.000000 
1641, 24, 3.000000 
1641, 25, 41925.000000 
1641, 26, 5.000000 
1641, 27, 35698.000000 
1641, 28, 1.000000 
1641, 29, 10485.000000 
1641, 30, 1.000000 
1641, 31, 3161.000000 
1641, 32, 3.000000 
1641, 33, 2246.000000 
1641, 34, 2.000000 
1641, 35, 1116.000000 
1641, 36, 6.000000 
1641, 37, 833.000000 
1641, 38, 1.000000 
1641, 39, 470.000000 
1641, 40, 4.000000 
1641, 41, 419.000000 
1641, 42, 1.000000 
1641, 43, 225.000000 
1641, 44, 4.000000 
1641, 45, 257.000000 
1641, 46, 4.000000 
1641, 47, 122.000000 
1641, 48, 3.000000 
1641, 49, 165.000000 
1641, 51, 88.000000 
1641, 52, 2.000000 
1641, 53, 110.000000 
1641, 54, 5.000000 
1641, 55, 53.000000 
1641, 56, 3.000000 
1641, 57, 62.000000 
1641, 58, 6.000000 
1641, 59, 25.000000 
1641, 60, 5.000000 
1641, 61, 40.000000 
1641, 62, 2.000000 
1642, 9, 23183.000000 
1642, 11, 28233.000000 
1642, 13, 21727.000000 
1642, 37, 749.000000 
1642, 39, 31132.000000 
1642, 41, 26014.000000 
1642, 43, 6718.000000 
1642, 45, 10049.000000 
1642, 47, 7483.000000 
1642, 49, 2896.000000 
1642, 51, 914.000000 
1642, 53, 418.000000 
1642, 55, 304.000000 
1642, 57, 289.000000 
1642, 59, 104.000000 
1642, 61, 38.000000 
1643, 13, 42738.000000 
1643, 15, 74463.000000 
1643, 17, 14864.000000 
1643, 19, 847.000000 
1643, 28, 3313.000000 
1643, 29, 353.000000 
1643, 30, 9272.000000 
1643, 31, 2940.000000 
1643, 32, 1.000000 
1643, 33, 8659.000000 
1643, 34, 5.000000 
1643, 35, 6701.000000 
1643, 36, 3.000000 
1643, 37, 1911.000000 
1643, 38, 2.000000 
1643, 40, 7.000000 
1643, 42, 3.000000 
1643, 44, 3.000000 
1643, 46, 4.000000 
1643, 48, 5.000000 
1643, 50, 1.000000 
1643, 52, 9.000000 
1643, 54, 4.000000 
1643, 56, 6.000000 
1643, 64, 20.000000 
1644, 7, 46177.000000 
1644, 8, 45571.000000 
1644, 9, 22531.000000 
1644, 10, 36863.000000 
1644, 11, 732.000000 
1644, 12, 310.000000 
1644, 13, 42.000000 
1644, 14, 31.000000 
1644, 15, 521.000000 
1644, 16, 135.000000 
1644, 17, 253.000000 
1644, 18, 45.000000 
1644, 19, 182.000000 
1644, 20, 32.000000 
1644, 21, 110.000000 
1644, 22, 22.000000 
1644, 23, 76.000000 
1644, 24, 18.000000 
1644, 25, 60.000000 
1644, 26, 13.000000 
1644, 27, 29.000000 
1644, 28, 10.000000 
1644, 29, 30.000000 
1644, 30, 600.000000 
1644, 31, 21.000000 
1644, 32, 11801.000000 
1644, 33, 17.000000 
1644, 34, 20.000000 
1644, 35, 11.000000 
1644, 36, 1.000000 
1644, 37, 7.000000 
1644, 38, 1.000000 
1644, 39, 7.000000 
1644, 40, 1.000000 
1644, 41, 8.000000 
1644, 43, 6.000000 
1644, 47, 2.000000 
1644, 49, 2.000000 
1644, 53, 1.000000 
1644, 55, 1.000000 
1644, 61, 1.000000 
1645, 15, 12207.000000 
1645, 17, 4994.000000 
1645, 19, 5359.000000 
1645, 21, 3682.000000 
1645, 38, 9265.000000 
1645, 40, 25583.000000 
1645, 42, 32496.000000 
1645, 44, 14683.000000 
1645, 46, 16831.000000 
1645, 48, 17454.000000 
1645, 50, 8840.000000 
1645, 52, 1778.000000 
1645, 54, 393.000000 
1645, 56, 2.000000 
1645, 58, 7.000000 
1645, 62, 1.000000 
1646, 3, 101.000000 
1646, 5, 7.000000 
1646, 7, 5.000000 
1646, 9, 3.000000 
1646, 11, 7.000000 
1646, 13, 2.000000 
1646, 15, 6.000000 
1646, 17, 2.000000 
1646, 19, 7.000000 
1646, 21, 1.000000 
1646, 23, 4.000000 
1646, 25, 4.000000 
1646, 27, 5.000000 
1646, 29, 6.000000 
1646, 31, 5.000000 
1646, 33, 3.000000 
1646, 35, 1.000000 
1646, 37, 8441.000000 
1646, 39, 66074.000000 
1646, 41, 59668.000000 
1646, 43, 25869.000000 
1646, 45, 4413.000000 
1646, 47, 259.000000 
1646, 49, 17.000000 
1646, 51, 3.000000 
1646, 53, 2.000000 
1646, 55, 2.000000 
1646, 57, 2.000000 
1646, 59, 1.000000 
1646, 61, 3.000000 
1647, 26, 13688.000000 
1647, 27, 9681.000000 
1647, 28, 58842.000000 
1647, 29, 2775.000000 
1647, 30, 44487.000000 
1647, 31, 578.000000 
1647, 32, 15536.000000 
1647, 33, 309.000000 
1647, 34, 5314.000000 
1647, 35, 54.000000 
1647, 36, 1256.000000 
1647, 37, 116.000000 
1647, 38, 100.000000 
1647, 39, 16.000000 
1647, 40, 10.000000 
1647, 41, 81.000000 
1647, 42, 9.000000 
1647, 43, 13.000000 
1647, 44, 7.000000 
1647, 45, 44.000000 
1647, 46, 7.000000 
1647, 47, 5.000000 
1647, 48, 6.000000 
1647, 49, 24.000000 
1647, 50, 7.000000 
1647, 51, 8.000000 
1647, 52, 4.000000 
1647, 53, 21.000000 
1647, 54, 1.000000 
1647, 55, 4.000000 
1647, 56, 4.000000 
1647, 57, 15.000000 
1647, 58, 1.000000 
1647, 59, 2.000000 
1647, 60, 8.000000 
1647, 61, 16.000000 
1647, 62, 2.000000 
1648, 18, 25653.000000 
1648, 20, 75062.000000 
1648, 22, 22558.000000 
1648, 24, 19278.000000 
1648, 26, 12215.000000 
1648, 28, 3410.000000 
1648, 30, 11.000000 
1648, 32, 22.000000 
1648, 40, 1879.000000 
1648, 42, 1708.000000 
1648, 44, 3749.000000 
1648, 46, 741.000000 
1649, 5, 18586.000000 
1649, 7, 13130.000000 
1649, 9, 6.000000 
1649, 11, 3785.000000 
1649, 13, 2204.000000 
1649, 15, 1781.000000 
1649, 17, 4.000000 
1649, 19, 1829.000000 
1649, 20, 46796.000000 
1649, 22, 52894.000000 
1649, 23, 932.000000 
1649, 24, 9.000000 
1649, 25, 943.000000 
1649, 26, 3256.000000 
1649, 27, 1815.000000 
1649, 28, 6162.000000 
1649, 29, 2086.000000 
1649, 30, 1158.000000 
1649, 31, 653.000000 
1649, 32, 57.000000 
1649, 33, 2.000000 
1649, 34, 1.000000 
1649, 35, 314.000000 
1649, 36, 9.000000 
1649, 37, 97.000000 
1649, 38, 8.000000 
1649, 39, 236.000000 
1649, 43, 256.000000 
1649, 47, 156.000000 
1649, 49, 39.000000 
1649, 51, 138.000000 
1649, 55, 106.000000 
1649, 59, 84.000000 
1649, 61, 13.000000 
1650, 20, 27466.000000 
1650, 22, 10095.000000 
1650, 24, 42056.000000 
1650, 25, 10616.000000 
1650, 26, 23851.000000 
1650, 27, 8727.000000 
1650, 28, 30134.000000 
1650, 30, 6401.000000 
1650, 32, 902.000000 
1650, 34, 48.000000 
1650, 36, 26.000000 
1650, 38, 26.000000 
1650, 40, 15.000000 
1650, 42, 5.000000 
1650, 44, 2.000000 
1650, 46, 4.000000 
1650, 48, 4.000000 
1650, 50, 3.000000 
1650, 52, 5.000000 
1650, 54, 4.000000 
1650, 56, 5.000000 
1650, 58, 1.000000 
1650, 60, 4.000000 
1650, 62, 4.000000 
1651, 38, 13497.000000 
1651, 40, 23148.000000 
1651, 42, 51701.000000 
1651, 44, 15184.000000 
1651, 46, 9442.000000 
1651, 48, 13044.000000 
1651, 50, 15925.000000 
1651, 52, 11880.000000 
1651, 54, 6111.000000 
1651, 56, 3028.000000 
1651, 58, 469.000000 
1651, 60, 2.000000 
1652, 15, 85871.000000 
1652, 17, 12935.000000 
1652, 19, 11345.000000 
1652, 21, 2463.000000 
1652, 23, 2193.000000 
1652, 25, 607.000000 
1652, 27, 13375.000000 
1652, 29, 14314.000000 
1652, 31, 11768.000000 
1652, 33, 5634.000000 
1652, 35, 1975.000000 
1652, 37, 550.000000 
1652, 39, 126.000000 
1652, 41, 110.000000 
1652, 43, 81.000000 
1652, 45, 59.000000 
1652, 47, 45.000000 
1652, 49, 39.000000 
1652, 51, 41.000000 
1652, 53, 19.000000 
1652, 55, 23.000000 
1652, 57, 14.000000 
1652, 59, 16.000000 
1652, 61, 13.000000 
1653, 20, 26090.000000 
1653, 22, 21839.000000 
1653, 24, 21526.000000 
1653, 26, 21145.000000 
1653, 28, 12256.000000 
1653, 30, 4476.000000 
1653, 32, 557.000000 
1653, 34, 103.000000 
1653, 36, 40.000000 
1653, 37, 34.000000 
1653, 38, 27.000000 
1653, 39, 2274.000000 
1653, 40, 18.000000 
1653, 41, 10232.000000 
1653, 42, 5.000000 
1653, 43, 14199.000000 
1653, 44, 3.000000 
1653, 45, 11882.000000 
1653, 46, 2.000000 
1653, 47, 8580.000000 
1653, 48, 1.000000 
1653, 49, 3253.000000 
1653, 50, 4.000000 
1653, 51, 3302.000000 
1653, 52, 36.000000 
1653, 53, 1575.000000 
1653, 54, 17.000000 
1653, 55, 1014.000000 
1653, 56, 8.000000 
1653, 57, 442.000000 
1653, 59, 330.000000 
1653, 61, 167.000000 
1654, 40, 10748.000000 
1654, 41, 16325.000000 
1654, 42, 38218.000000 
1654, 43, 11187.000000 
1654, 44, 42226.000000 
1654, 45, 6352.000000 
1654, 46, 28524.000000 
1654, 47, 3448.000000 
1654, 48, 7425.000000 
1654, 49, 14.000000 
1654, 50, 432.000000 
1654, 52, 452.000000 
1654, 54, 122.000000 
1654, 56, 102.000000 
1654, 58, 57.000000 
1654, 60, 38.000000 
1654, 62, 34.000000 
1655, 15, 74982.000000 
1655, 17, 5274.000000 
1655, 19, 6524.000000 
1655, 21, 542.000000 
1655, 28, 9859.000000 
1655, 30, 25460.000000 
1655, 32, 9060.000000 
1655, 34, 12595.000000 
1655, 36, 2668.000000 
1655, 38, 42.000000 
1655, 40, 30.000000 
1655, 42, 32.000000 
1655, 44, 38.000000 
1655, 46, 21.000000 
1655, 48, 18.000000 
1655, 50, 16.000000 
1655, 52, 5.000000 
1655, 54, 4.000000 
1655, 56, 9.000000 
1655, 58, 6.000000 
1655, 60, 2.000000 
1655, 62, 3.000000 
1656, 10, 52033.000000 
1656, 12, 68408.000000 
1656, 14, 8502.000000 
1656, 31, 895.000000 
1656, 32, 165.000000 
1656, 33, 2648.000000 
1656, 34, 541.000000 
1656, 35, 6380.000000 
1656, 36, 3520.000000 
1656, 37, 2637.000000 
1656, 38, 3771.000000 
1656, 39, 442.000000 
1656, 40, 4784.000000 
1656, 41, 124.000000 
1656, 42, 2665.000000 
1656, 43, 45.000000 
1656, 44, 645.000000 
1656, 45, 17.000000 
1656, 46, 100.000000 
1656, 47, 5.000000 
1656, 48, 29.000000 
1656, 49, 2.000000 
1656, 50, 13.000000 
1656, 51, 2.000000 
1656, 52, 3.000000 
1656, 53, 1.000000 
1656, 54, 3.000000 
1656, 58, 2.000000 
1656, 62, 2.000000 
1657, 14, 66728.000000 
1657, 15, 23002.000000 
1657, 16, 4405.000000 
1657, 17, 29848.000000 
1657, 18, 2412.000000 
1657, 19, 21486.000000 
1657, 20, 3722.000000 
1657, 21, 6062.000000 
1657, 22, 2888.000000 
1657, 23, 2556.000000 
1657, 24, 2144.000000 
1657, 25, 120.000000 
1657, 26, 539.000000 
1657, 27, 51.000000 
1657, 28, 12.000000 
1657, 29, 52.000000 
1657, 30, 21.000000 
1657, 31, 20.000000 
1657, 33, 9.000000 
1657, 35, 11.000000 
1657, 37, 3.000000 
1657, 39, 2.000000 
1658, 15, 88787.000000 
1658, 17, 23260.000000 
1658, 19, 224.000000 
1658, 30, 10.000000 
1658, 32, 18424.000000 
1658, 34, 28981.000000 
1658, 36, 6454.000000 
1658, 38, 37.000000 
1658, 40, 35.000000 
1658, 42, 20.000000 
1658, 44, 27.000000 
1658, 46, 6.000000 
1658, 48, 4.000000 
1658, 50, 4.000000 
1658, 52, 3.000000 
1658, 54, 3.000000 
1658, 58, 1.000000 
1658, 60, 1.000000 
1659, 17, 34168.000000 
1659, 19, 3077.000000 
1659, 21, 58.000000 
1659, 23, 12.000000 
1659, 25, 4.000000 
1659, 27, 6.000000 
1659, 29, 3.000000 
1659, 31, 5.000000 
1659, 33, 6.000000 
1659, 35, 7.000000 
1659, 36, 96553.000000 
1659, 37, 6.000000 
1659, 38, 16917.000000 
1659, 39, 4.000000 
1659, 40, 8171.000000 
1659, 41, 4.000000 
1659, 42, 1640.000000 
1659, 43, 5.000000 
1659, 44, 534.000000 
1659, 45, 2.000000 
1659, 46, 655.000000 
1659, 47, 6.000000 
1659, 48, 298.000000 
1659, 49, 2.000000 
1659, 50, 252.000000 
1659, 51, 3.000000 
1659, 52, 127.000000 
1659, 53, 4.000000 
1659, 54, 75.000000 
1659, 55, 5.000000 
1659, 56, 39.000000 
1659, 57, 4.000000 
1659, 58, 21.000000 
1659, 59, 7.000000 
1659, 60, 18.000000 
1659, 61, 1.000000 
1659, 62, 7.000000 
1660, 19, 51259.000000 
1660, 21, 95672.000000 
1660, 23, 18651.000000 
1660, 25, 759.000000 
1661, 6, 24759.000000 
1661, 14, 1.000000 
1661, 35, 66706.000000 
1661, 37, 28509.000000 
1661, 39, 25658.000000 
1661, 41, 1672.000000 
1661, 43, 39.000000 
1661, 64, 7.000000 
1662, 15, 34000.000000 
1662, 17, 3169.000000 
1662, 19, 6.000000 
1662, 21, 2.000000 
1662, 23, 4.000000 
1662, 25, 5.000000 
1662, 27, 5.000000 
1662, 29, 5.000000 
1662, 31, 5.000000 
1662, 33, 4.000000 
1662, 35, 4.000000 
1662, 37, 4.000000 
1662, 38, 8370.000000 
1662, 39, 3.000000 
1662, 40, 8439.000000 
1662, 41, 3.000000 
1662, 42, 7656.000000 
1662, 43, 5.000000 
1662, 44, 17465.000000 
1662, 45, 3.000000 
1662, 46, 31996.000000 
1662, 47, 1.000000 
1662, 48, 30402.000000 
1662, 49, 3.000000 
1662, 50, 16902.000000 
1662, 51, 5.000000 
1662, 52, 5605.000000 
1662, 53, 2.000000 
1662, 54, 457.000000 
1662, 55, 1.000000 
1662, 56, 62.000000 
1662, 57, 4.000000 
1662, 58, 62.000000 
1662, 59, 3.000000 
1662, 60, 51.000000 
1662, 61, 1.000000 
1662, 62, 34.000000 
1663, 21, 58005.000000 
1663, 23, 46275.000000 
1663, 25, 38569.000000 
1663, 27, 12044.000000 
1663, 29, 4555.000000 
1663, 31, 1729.000000 
1663, 33, 100.000000 
1663, 35, 48.000000 
1663, 37, 29.000000 
1663, 39, 22.000000 
1663, 41, 8.000000 
1663, 43, 5.000000 
1663, 45, 5.000000 
1663, 49, 1.000000 
1663, 51, 1.000000 
1663, 61, 1.000000 
1664, 2, 16021.000000 
1664, 4, 92621.000000 
1664, 6, 26029.000000 
1664, 33, 2570.000000 
1664, 35, 12494.000000 
1664, 37, 4540.000000 
1664, 39, 2407.000000 
1664, 41, 732.000000 
1664, 43, 681.000000 
1664, 45, 244.000000 
1664, 47, 160.000000 
1664, 49, 98.000000 
1664, 51, 73.000000 
1664, 53, 45.000000 
1664, 55, 29.000000 
1664, 57, 28.000000 
1664, 59, 21.000000 
1664, 61, 18.000000 
1664, 64, 3.000000 
1665, 2, 37324.000000 
1665, 3, 28410.000000 
1665, 5, 45402.000000 
1665, 7, 3274.000000 
1665, 9, 6233.000000 
1665, 10, 3220.000000 
1665, 12, 4853.000000 
1665, 29, 37149.000000 
1665, 31, 19.000000 
1665, 33, 2.000000 
1665, 35, 2.000000 
1665, 39, 1.000000 
1665, 55, 1.000000 
1666, 17, 72028.000000 
1666, 19, 37170.000000 
1666, 21, 1817.000000 
1666, 23, 11652.000000 
1666, 25, 23991.000000 
1666, 27, 7119.000000 
1666, 29, 8.000000 
1666, 31, 18.000000 
1666, 33, 20.000000 
1666, 35, 3.000000 
1666, 37, 8.000000 
1666, 39, 2.000000 
1666, 41, 1.000000 
1666, 43, 5.000000 
1666, 45, 4.000000 
1666, 47, 6.000000 
1666, 49, 2.000000 
1666, 51, 5.000000 
1666, 53, 7.000000 
1666, 55, 5.000000 
1666, 57, 1.000000 
1666, 59, 8.000000 
1667, 1, 105.000000 
1667, 5, 3.000000 
1667, 7, 8.000000 
1667, 9, 6.000000 
1667, 11, 3.000000 
1667, 15, 7.000000 
1667, 17, 8.000000 
1667, 19, 6.000000 
1667, 21, 4.000000 
1667, 23, 3.000000 
1667, 25, 3.000000 
1667, 27, 1.000000 
1667, 29, 5.000000 
1667, 31, 3.000000 
1667, 33, 4.000000 
1667, 35, 5.000000 
1667, 37, 28727.000000 
1667, 39, 69326.000000 
1667, 41, 42874.000000 
1667, 43, 15863.000000 
1667, 45, 2741.000000 
1667, 47, 1173.000000 
1667, 49, 137.000000 
1667, 51, 130.000000 
1667, 53, 60.000000 
1667, 55, 37.000000 
1667, 57, 20.000000 
1667, 59, 15.000000 
1667, 61, 8.000000 
1668, 14, 78994.000000 
1668, 21, 7717.000000 
1668, 23, 11806.000000 
1668, 25, 5011.000000 
1668, 27, 1493.000000 
1668, 29, 524.000000 
1668, 30, 1.000000 
1668, 31, 512.000000 
1668, 32, 208.000000 
1668, 33, 183.000000 
1668, 34, 17388.000000 
1668, 35, 241.000000 
1668, 36, 13194.000000 
1668, 37, 105.000000 
1668, 38, 18275.000000 
1668, 39, 72.000000 
1668, 40, 6122.000000 
1668, 41, 45.000000 
1668, 42, 2135.000000 
1668, 43, 37.000000 
1668, 44, 680.000000 
1668, 45, 20.000000 
1668, 46, 22.000000 
1668, 47, 21.000000 
1668, 48, 12.000000 
1668, 49, 8.000000 
1668, 50, 14.000000 
1668, 51, 10.000000 
1668, 52, 7.000000 
1668, 53, 5.000000 
1668, 54, 5.000000 
1668, 55, 14.000000 
1668, 56, 1.000000 
1668, 57, 4.000000 
1668, 58, 1.000000 
1668, 59, 5.000000 
1668, 60, 1.000000 
1668, 61, 4.000000 
1669, 2, 2220.000000 
1669, 4, 35291.000000 
1669, 6, 8185.000000 
1669, 8, 2.000000 
1669, 10, 5.000000 
1669, 12, 3.000000 
1669, 14, 7.000000 
1669, 18, 2.000000 
1669, 20, 3.000000 
1669, 22, 5.000000 
1669, 24, 86685.000000 
1669, 26, 33655.000000 
1669, 28, 10.000000 
1669, 30, 4.000000 
1669, 32, 4.000000 
1669, 34, 2.000000 
1669, 38, 5.000000 
1669, 40, 2.000000 
1669, 42, 2.000000 
1669, 44, 4.000000 
1669, 46, 2.000000 
1669, 48, 2.000000 
1669, 50, 3.000000 
1670, 14, 25957.000000 
1670, 16, 41594.000000 
1670, 18, 30711.000000 
1670, 20, 5645.000000 
1670, 30, 133.000000 
1670, 31, 2246.000000 
1670, 32, 2455.000000 
1670, 33, 15500.000000 
1670, 34, 1554.000000 
1670, 35, 27037.000000 
1670, 36, 9.000000 
1670, 37, 5880.000000 
1670, 39, 442.000000 
1670, 41, 107.000000 
1670, 43, 20.000000 
1670, 45, 17.000000 
1670, 47, 6.000000 
1670, 49, 8.000000 
1670, 51, 2.000000 
1670, 53, 2.000000 
1670, 55, 3.000000 
1670, 57, 1.000000 
1670, 59, 2.000000 
1671, 4, 58020.000000 
1671, 14, 42115.000000 
1671, 16, 31232.000000 
1671, 18, 21975.000000 
1671, 20, 36.000000 
1671, 40, 4539.000000 
1671, 42, 1480.000000 
1671, 44, 6110.000000 
1671, 46, 4.000000 
1671, 47, 6.000000 
1671, 48, 7.000000 
1671, 49, 18.000000 
1671, 51, 27.000000 
1671, 53, 6.000000 
1671, 55, 2.000000 
1671, 59, 1.000000 
1671, 64, 7.000000 
1672, 6, 71177.000000 
1672, 8, 49453.000000 
1672, 20, 20910.000000 
1672, 22, 24789.000000 
1672, 24, 6.000000 
1672, 26, 4.000000 
1672, 28, 7.000000 
1672, 30, 6.000000 
1672, 64, 18.000000 
1673, 16, 94738.000000 
1673, 18, 27984.000000 
1673, 20, 2270.000000 
1673, 21, 196.000000 
1673, 22, 11.000000 
1673, 23, 18030.000000 
1673, 24, 473.000000 
1673, 25, 8328.000000 
1673, 26, 55.000000 
1673, 27, 1249.000000 
1673, 29, 275.000000 
1673, 31, 259.000000 
1673, 33, 239.000000 
1673, 35, 86.000000 
1673, 37, 61.000000 
1673, 39, 25.000000 
1673, 41, 28.000000 
1673, 43, 13.000000 
1673, 45, 17.000000 
1673, 47, 8.000000 
1673, 49, 7.000000 
1673, 51, 4.000000 
1673, 53, 1.000000 
1673, 55, 6.000000 
1673, 57, 1.000000 
1673, 59, 2.000000 
1674, 3, 26225.000000 
1674, 5, 30817.000000 
1674, 7, 5482.000000 
1674, 9, 1.000000 
1674, 11, 7.000000 
1674, 13, 6.000000 
1674, 15, 2.000000 
1674, 17, 2.000000 
1674, 19, 4.000000 
1674, 21, 3.000000 
1674, 23, 4.000000 
1674, 25, 2.000000 
1674, 27, 4.000000 
1674, 29, 5.000000 
1674, 31, 2.000000 
1674, 33, 2.000000 
1674, 35, 2.000000 
1674, 36, 46085.000000 
1674, 37, 3.000000 
1674, 38, 13056.000000 
1674, 39, 3.000000 
1674, 40, 7988.000000 
1674, 41, 2.000000 
1674, 42, 8071.000000 
1674, 43, 2.000000 
1674, 44, 4784.000000 
1674, 45, 5.000000 
1674, 46, 10096.000000 
1674, 47, 4.000000 
1674, 48, 5059.000000 
1674, 49, 1.000000 
1674, 50, 3412.000000 
1674, 51, 3.000000 
1674, 52, 1827.000000 
1674, 54, 563.000000 
1674, 55, 2.000000 
1674, 56, 68.000000 
1674, 57, 3.000000 
1674, 59, 6.000000 
1674, 61, 3.000000 
1675, 15, 708.000000 
1675, 17, 6814.000000 
1675, 22, 129016.000000 
1675, 24, 22102.000000 
1675, 26, 2708.000000 
1675, 28, 192.000000 
1676, 6, 84859.000000 
1676, 8, 44227.000000 
1676, 30, 1755.000000 
1676, 32, 4275.000000 
1676, 33, 7.000000 
1676, 34, 4815.000000 
1676, 35, 431.000000 
1676, 36, 1210.000000 
1676, 37, 7072.000000 
1676, 38, 269.000000 
1676, 39, 6181.000000 
1676, 40, 14.000000 
1676, 41, 3187.000000 
1676, 42, 14.000000 
1676, 43, 734.000000 
1676, 44, 17.000000 
1676, 45, 428.000000 
1676, 46, 8.000000 
1676, 47, 178.000000 
1676, 48, 5.000000 
1676, 49, 111.000000 
1676, 50, 3.000000 
1676, 51, 75.000000 
1676, 52, 7.000000 
1676, 53, 57.000000 
1676, 54, 1.000000 
1676, 55, 33.000000 
1676, 57, 38.000000 
1676, 58, 2.000000 
1676, 59, 16.000000 
1676, 60, 1.000000 
1676, 61, 20.000000 
1676, 62, 4.000000 
1676, 64, 10.000000 
1677, 29, 92190.000000 
1677, 31, 57550.000000 
1677, 33, 13124.000000 
1677, 35, 1252.000000 
1677, 37, 275.000000 
1677, 39, 165.000000 
1677, 41, 153.000000 
1677, 43, 50.000000 
1677, 45, 68.000000 
1677, 47, 29.000000 
1677, 49, 23.000000 
1677, 51, 11.000000 
1677, 53, 10.000000 
1677, 55, 3.000000 
1677, 57, 7.000000 
1677, 59, 1.000000 
1677, 61, 6.000000 
1678, 14, 31308.000000 
1678, 16, 44184.000000 
1678, 18, 2760.000000 
1678, 20, 377.000000 
1678, 21, 12807.000000 
1678, 22, 219.000000 
1678, 23, 7560.000000 
1678, 24, 103.000000 
1678, 25, 6723.000000 
1678, 26, 79.000000 
1678, 27, 1713.000000 
1678, 28, 54.000000 
1678, 29, 180.000000 
1678, 30, 574.000000 
1678, 31, 2.000000 
1678, 32, 35685.000000 
1678, 33, 1.000000 
1678, 34, 16814.000000 
1678, 35, 2.000000 
1678, 36, 3368.000000 
1678, 37, 4.000000 
1678, 38, 2.000000 
1678, 39, 2.000000 
1678, 40, 1.000000 
1678, 41, 4.000000 
1678, 42, 1.000000 
1678, 43, 3.000000 
1678, 46, 1.000000 
1678, 48, 1.000000 
1678, 49, 1.000000 
1678, 51, 1.000000 
1678, 53, 2.000000 
1678, 55, 3.000000 
1679, 38, 8598.000000 
1679, 40, 73075.000000 
1679, 42, 30696.000000 
1679, 44, 35700.000000 
1679, 46, 9769.000000 
1679, 48, 57.000000 
1679, 50, 1.000000 
1679, 52, 2.000000 
1679, 54, 1.000000 
1680, 11, 2400.000000 
1680, 12, 402.000000 
1680, 13, 1553.000000 
1680, 14, 19913.000000 
1680, 16, 20170.000000 
1680, 18, 15933.000000 
1680, 20, 14064.000000 
1680, 21, 9858.000000 
1680, 22, 133.000000 
1680, 23, 4680.000000 
1680, 24, 14.000000 
1680, 25, 1668.000000 
1680, 26, 48.000000 
1680, 28, 24.000000 
1680, 30, 408.000000 
1680, 32, 4013.000000 
1680, 34, 25777.000000 
1680, 36, 8434.000000 
1680, 38, 5876.000000 
1680, 40, 2545.000000 
1680, 42, 468.000000 
1680, 44, 74.000000 
1680, 46, 31.000000 
1680, 48, 20.000000 
1680, 50, 5.000000 
1680, 52, 5.000000 
1680, 54, 2.000000 
