1698, 44, 2.000000 
1698, 46, 2.000000 
1698, 50, 4.000000 
1698, 52, 2.000000 
1698, 54, 2.000000 
1698, 56, 2.000000 
1698, 60, 2.000000 
1699, 14, 25459.000000 
1699, 15, 96691.000000 
1699, 16, 5.000000 
1699, 17, 11596.000000 
1699, 20, 4.000000 
1699, 24, 11.000000 
1699, 26, 6.000000 
1699, 28, 5.000000 
1699, 30, 20597.000000 
1699, 32, 8.000000 
1699, 36, 3.000000 
1699, 38, 2.000000 
1699, 42, 2.000000 
1699, 44, 3.000000 
1699, 46, 2.000000 
1699, 48, 3.000000 
1699, 50, 2.000000 
1699, 56, 4.000000 
1699, 64, 144.000000 
1700, 21, 32069.000000 
1700, 23, 6601.000000 
1700, 25, 15255.000000 
1700, 27, 34178.000000 
1701, 20, 24126.000000 
1701, 22, 19709.000000 
1701, 24, 3472.000000 
1701, 26, 5.000000 
1701, 28, 6.000000 
1701, 37, 4337.000000 
1702, 17, 78374.000000 
1702, 19, 53695.000000 
1702, 37, 4112.000000 
1702, 39, 16470.000000 
1702, 64, 378.000000 
1703, 11, 54707.000000 
1703, 13, 3401.000000 
1703, 15, 4.000000 
1703, 19, 10.000000 
1703, 25, 8.000000 
1703, 27, 7948.000000 
1703, 29, 8334.000000 
1703, 31, 1677.000000 
1703, 33, 10656.000000 
1703, 35, 4128.000000 
1703, 37, 8.000000 
1703, 39, 2.000000 
1703, 43, 8.000000 
1703, 45, 3.000000 
1703, 47, 2.000000 
1703, 49, 2.000000 
1703, 51, 3.000000 
1703, 53, 8.000000 
1703, 55, 2.000000 
1703, 61, 5.000000 
1704, 10, 20699.000000 
1704, 12, 16631.000000 
1704, 33, 27525.000000 
1704, 37, 29022.000000 
1704, 39, 3806.000000 
1704, 41, 1.000000 
1704, 43, 2.000000 
1704, 45, 2.000000 
1704, 49, 5.000000 
1704, 50, 6.000000 
1705, 13, 133227.000000 
1705, 15, 2.000000 
1705, 21, 13.000000 
1705, 28, 2560.000000 
1705, 30, 1350.000000 
1705, 31, 2075.000000 
1706, 25, 25832.000000 
1706, 27, 64567.000000 
1706, 28, 13773.000000 
1706, 30, 27677.000000 
1706, 31, 8.000000 
1706, 32, 25037.000000 
1707, 27, 65.000000 
1707, 28, 7636.000000 
1707, 29, 3511.000000 
1707, 30, 19658.000000 
1707, 31, 33.000000 
1707, 32, 27063.000000 
1707, 33, 7574.000000 
1707, 34, 9457.000000 
1707, 35, 935.000000 
1707, 37, 2480.000000 
1708, 2, 30586.000000 
1708, 3, 35442.000000 
1708, 4, 6987.000000 
1708, 5, 47753.000000 
1708, 8, 2.000000 
1708, 12, 8109.000000 
1708, 14, 6.000000 
1708, 16, 5.000000 
1708, 18, 6.000000 
1708, 20, 5.000000 
1708, 22, 2.000000 
1708, 24, 6.000000 
1708, 26, 6.000000 
1708, 28, 5.000000 
1708, 35, 6980.000000 
1708, 42, 7.000000 
1708, 46, 59.000000 
1708, 48, 2.000000 
1708, 50, 3.000000 
1708, 52, 3.000000 
1708, 54, 2.000000 
1708, 56, 2.000000 
1709, 13, 141410.000000 
1709, 15, 143.000000 
1709, 28, 6682.000000 
1709, 30, 17655.000000 
1709, 32, 407.000000 
1710, 9, 6.000000 
1710, 11, 4226.000000 
1710, 13, 25.000000 
1710, 15, 5.000000 
1710, 17, 6.000000 
1710, 18, 116432.000000 
1710, 19, 5.000000 
1710, 21, 6.000000 
1710, 25, 2.000000 
1710, 27, 2.000000 
1710, 31, 7078.000000 
1710, 33, 10847.000000 
1710, 35, 11219.000000 
1710, 37, 7005.000000 
1710, 39, 1693.000000 
1710, 41, 1257.000000 
1711, 19, 2653.000000 
1711, 21, 1.000000 
1711, 33, 11413.000000 
1711, 35, 15742.000000 
1711, 37, 18991.000000 
1711, 39, 5637.000000 
1711, 41, 27840.000000 
1711, 43, 10697.000000 
1711, 45, 7832.000000 
1712, 22, 33257.000000 
1712, 26, 6425.000000 
1712, 28, 18539.000000 
1712, 30, 10145.000000 
1712, 32, 1843.000000 
1712, 34, 23351.000000 
1712, 36, 11009.000000 
1712, 38, 34023.000000 
1712, 40, 17504.000000 
1712, 42, 3.000000 
1712, 44, 2.000000 
1712, 48, 13.000000 
1712, 52, 4.000000 
1712, 54, 2.000000 
1712, 58, 2.000000 
1712, 60, 3.000000 
1712, 62, 2.000000 
1713, 7, 4265.000000 
1713, 9, 5.000000 
1713, 11, 6.000000 
1713, 15, 8.000000 
1713, 17, 5.000000 
1713, 19, 6.000000 
1713, 21, 5.000000 
1713, 23, 6.000000 
1713, 25, 6.000000 
1713, 27, 1.000000 
1713, 29, 2.000000 
1713, 31, 7.000000 
1713, 34, 33365.000000 
1713, 35, 6.000000 
1713, 36, 11051.000000 
1713, 37, 2.000000 
1713, 38, 13720.000000 
1713, 40, 3206.000000 
1713, 42, 10402.000000 
1713, 44, 2190.000000 
1713, 46, 257.000000 
1713, 55, 2.000000 
1713, 61, 1.000000 
1714, 8, 44687.000000 
1714, 10, 8238.000000 
1714, 12, 6.000000 
1714, 14, 5.000000 
1714, 16, 6.000000 
1714, 18, 5.000000 
1714, 20, 18.000000 
1714, 22, 8.000000 
1714, 24, 16.000000 
1714, 26, 23.000000 
1714, 30, 3.000000 
1714, 32, 7.000000 
1714, 34, 3.000000 
1714, 36, 17540.000000 
1714, 38, 12264.000000 
1714, 40, 2976.000000 
1714, 42, 3485.000000 
1714, 44, 9257.000000 
1714, 46, 914.000000 
1714, 48, 1.000000 
1715, 4, 37548.000000 
1715, 38, 2480.000000 
1715, 43, 2269.000000 
1715, 45, 10629.000000 
1715, 47, 11541.000000 
1716, 11, 83187.000000 
1716, 33, 2434.000000 
1716, 35, 48161.000000 
1716, 37, 7664.000000 
1716, 45, 2.000000 
1716, 56, 1.000000 
1717, 26, 8235.000000 
1717, 35, 18.000000 
1717, 36, 2491.000000 
1717, 37, 5.000000 
1717, 41, 7.000000 
1717, 42, 16.000000 
1717, 43, 111.000000 
1717, 46, 2230.000000 
1717, 47, 69.000000 
1717, 49, 2.000000 
1718, 19, 11232.000000 
1718, 39, 15632.000000 
1718, 41, 26888.000000 
1718, 43, 13943.000000 
1718, 45, 5869.000000 
1718, 47, 1501.000000 
1718, 49, 18927.000000 
1718, 53, 1307.000000 
1718, 55, 757.000000 
1719, 1, 41434.000000 
1719, 13, 73495.000000 
1719, 15, 47119.000000 
1719, 17, 4295.000000 
1719, 19, 21.000000 
1720, 12, 28374.000000 
1720, 15, 43571.000000 
1720, 55, 15.000000 
1720, 57, 6.000000 
1720, 59, 5.000000 
1720, 61, 1.000000 
1721, 7, 83092.000000 
1721, 9, 5.000000 
1721, 11, 3.000000 
1721, 13, 2.000000 
1721, 15, 5.000000 
1721, 17, 6.000000 
1721, 19, 6.000000 
1721, 21, 5.000000 
1721, 23, 6.000000 
1721, 25, 17.000000 
1721, 27, 2.000000 
1721, 29, 7333.000000 
1721, 31, 1604.000000 
1721, 33, 2.000000 
1721, 35, 3.000000 
1721, 37, 5.000000 
1721, 39, 8.000000 
1721, 41, 3.000000 
1721, 43, 2.000000 
1721, 45, 3.000000 
1721, 47, 2.000000 
1721, 49, 2.000000 
1721, 51, 3.000000 
1721, 53, 2.000000 
1722, 7, 70695.000000 
1722, 8, 52464.000000 
1722, 10, 29373.000000 
1722, 12, 15.000000 
1722, 18, 35.000000 
1722, 26, 11.000000 
1722, 30, 2.000000 
1722, 32, 7.000000 
1722, 34, 8176.000000 
1722, 36, 9.000000 
1722, 38, 15.000000 
1722, 40, 2.000000 
1722, 42, 14.000000 
1722, 46, 3.000000 
1722, 48, 2.000000 
1722, 50, 2.000000 
1722, 54, 2.000000 
1722, 56, 2.000000 
1722, 58, 2.000000 
1722, 60, 3.000000 
1722, 62, 2.000000 
1723, 29, 4294.000000 
1723, 31, 2.000000 
1723, 37, 7392.000000 
1723, 40, 12111.000000 
1724, 14, 10915.000000 
1724, 15, 10221.000000 
1724, 16, 8915.000000 
1724, 17, 35879.000000 
1724, 19, 302.000000 
1724, 20, 4060.000000 
1724, 22, 1814.000000 
1724, 23, 9311.000000 
1724, 24, 2510.000000 
1724, 26, 6.000000 
1724, 28, 5.000000 
1724, 32, 8.000000 
1724, 34, 2.000000 
1724, 36, 2.000000 
1724, 40, 3.000000 
1724, 42, 1.000000 
1724, 48, 2.000000 
1724, 50, 2.000000 
1724, 52, 2.000000 
1725, 2, 16130.000000 
1725, 4, 47633.000000 
1725, 6, 49249.000000 
1725, 8, 20312.000000 
1725, 10, 3006.000000 
1725, 12, 6.000000 
1725, 14, 5.000000 
1725, 16, 6.000000 
1725, 18, 5.000000 
1725, 20, 6.000000 
1725, 22, 6.000000 
1725, 24, 5.000000 
1725, 28, 3.000000 
1725, 30, 8.000000 
1725, 34, 5.000000 
1725, 35, 8409.000000 
1725, 36, 3.000000 
1725, 37, 10003.000000 
1725, 54, 2.000000 
1725, 58, 2.000000 
1725, 60, 1.000000 
1725, 62, 3.000000 
1726, 17, 15647.000000 
1726, 19, 20879.000000 
1726, 21, 172.000000 
1726, 23, 1089.000000 
1726, 39, 17217.000000 
1726, 43, 21741.000000 
1726, 44, 16.000000 
1726, 45, 10927.000000 
1726, 46, 2.000000 
1726, 47, 2917.000000 
1726, 50, 2.000000 
1726, 53, 10.000000 
1727, 18, 36732.000000 
1727, 19, 16474.000000 
1727, 20, 32464.000000 
1727, 22, 22039.000000 
1727, 38, 7997.000000 
1727, 40, 2250.000000 
1727, 42, 6.000000 
1727, 44, 7.000000 
1727, 46, 3.000000 
1727, 48, 2.000000 
1727, 50, 2.000000 
1727, 52, 2.000000 
1727, 54, 2.000000 
1727, 56, 2.000000 
1727, 58, 2.000000 
1727, 62, 3.000000 
1728, 14, 37206.000000 
1728, 15, 39657.000000 
1728, 17, 103.000000 
1728, 19, 8114.000000 
1728, 21, 86.000000 
1728, 23, 23.000000 
1728, 25, 74.000000 
1728, 27, 14.000000 
1728, 29, 31.000000 
1728, 31, 9.000000 
1728, 33, 22.000000 
1728, 34, 4730.000000 
1728, 35, 13.000000 
1728, 36, 547.000000 
1728, 37, 27.000000 
1728, 38, 15616.000000 
1728, 39, 6.000000 
1728, 41, 21.000000 
1728, 42, 1.000000 
1728, 43, 8.000000 
1728, 45, 12.000000 
1728, 46, 4.000000 
1728, 47, 4.000000 
1728, 49, 7.000000 
1728, 51, 6.000000 
1728, 53, 8.000000 
1728, 55, 3.000000 
1728, 57, 9.000000 
1728, 58, 2.000000 
1728, 59, 4.000000 
1728, 61, 3.000000 
1729, 11, 120610.000000 
1729, 43, 5866.000000 
1730, 4, 12587.000000 
1730, 8, 13.000000 
1730, 14, 2.000000 
1730, 16, 13.000000 
1730, 18, 4.000000 
1730, 20, 10.000000 
1730, 22, 1.000000 
1730, 24, 2.000000 
1730, 26, 2.000000 
1730, 30, 2.000000 
1730, 33, 7918.000000 
1730, 34, 4.000000 
1730, 36, 2.000000 
1730, 38, 7762.000000 
1730, 42, 13511.000000 
1730, 44, 766.000000 
1730, 46, 4450.000000 
1731, 1, 41564.000000 
1731, 9, 19.000000 
1731, 13, 120778.000000 
1731, 15, 4013.000000 
1731, 17, 2.000000 
1731, 19, 3.000000 
1731, 21, 2.000000 
1731, 23, 2.000000 
1731, 25, 2.000000 
1731, 27, 2.000000 
1731, 29, 2.000000 
1732, 11, 33201.000000 
1732, 15, 32071.000000 
1732, 17, 72052.000000 
1732, 25, 19.000000 
1732, 29, 8.000000 
1732, 31, 7.000000 
1732, 33, 2.000000 
1732, 35, 6.000000 
1732, 37, 2.000000 
1732, 39, 2.000000 
1732, 41, 2.000000 
1732, 43, 2.000000 
1732, 45, 2.000000 
1732, 53, 8015.000000 
1732, 55, 1617.000000 
1732, 57, 4.000000 
1733, 6, 99890.000000 
1733, 8, 32831.000000 
1733, 10, 396.000000 
1733, 40, 2255.000000 
1733, 42, 6.000000 
1733, 44, 6.000000 
1733, 46, 4.000000 
1733, 48, 8.000000 
1733, 50, 2.000000 
1734, 11, 116467.000000 
1734, 18, 8154.000000 
1734, 20, 2.000000 
1734, 40, 37538.000000 
1734, 42, 5.000000 
1734, 44, 6.000000 
1734, 46, 5.000000 
1734, 50, 13.000000 
1735, 16, 136161.000000 
1735, 18, 1058.000000 
1735, 23, 2041.000000 
1735, 25, 14379.000000 
1735, 27, 12593.000000 
1735, 31, 2.000000 
1735, 33, 2.000000 
1735, 39, 2.000000 
1735, 45, 6.000000 
1735, 47, 19.000000 
1735, 51, 2.000000 
1736, 17, 49438.000000 
1736, 19, 9019.000000 
1736, 28, 6351.000000 
1736, 30, 38497.000000 
1736, 32, 5192.000000 
1736, 34, 7040.000000 
1736, 36, 2.000000 
1737, 9, 35145.000000 
1737, 11, 25826.000000 
1737, 13, 1315.000000 
1737, 15, 8.000000 
1737, 17, 9.000000 
1737, 18, 27410.000000 
1737, 19, 42.000000 
1737, 20, 21515.000000 
1737, 21, 8.000000 
1737, 25, 3.000000 
1737, 29, 1.000000 
1737, 31, 2.000000 
1737, 35, 1.000000 
1737, 37, 2.000000 
1737, 39, 1.000000 
1737, 41, 1.000000 
1737, 45, 2.000000 
1738, 4, 37331.000000 
1738, 38, 4713.000000 
1738, 40, 15527.000000 
1738, 41, 24852.000000 
1738, 43, 17621.000000 
1738, 45, 11467.000000 
1738, 49, 3.000000 
1739, 5, 76951.000000 
1739, 7, 23013.000000 
1739, 38, 14227.000000 
1739, 40, 8559.000000 
1739, 44, 1688.000000 
1740, 6, 79255.000000 
1740, 8, 41506.000000 
1740, 20, 15328.000000 
1740, 22, 94.000000 
1740, 24, 5261.000000 
1741, 15, 60246.000000 
1741, 17, 70232.000000 
1741, 19, 7334.000000 
1741, 21, 24537.000000 
1741, 22, 3978.000000 
1741, 23, 12.000000 
1742, 8, 47009.000000 
1742, 9, 133.000000 
1742, 10, 35636.000000 
1742, 12, 11654.000000 
1742, 43, 5462.000000 
1742, 45, 3116.000000 
1743, 18, 104396.000000 
1743, 20, 44220.000000 
1743, 44, 8199.000000 
1743, 46, 2.000000 
1743, 48, 2.000000 
1743, 53, 1.000000 
1743, 54, 2.000000 
1743, 55, 6.000000 
1743, 57, 2.000000 
1744, 18, 29231.000000 
1744, 19, 16401.000000 
1744, 20, 39.000000 
1744, 22, 2.000000 
1744, 28, 2.000000 
1744, 30, 2.000000 
1744, 32, 2.000000 
1744, 34, 7.000000 
1744, 35, 10532.000000 
1744, 36, 2.000000 
1744, 40, 12.000000 
1744, 41, 7341.000000 
1744, 42, 7.000000 
1744, 43, 2.000000 
1744, 46, 2.000000 
1744, 48, 8.000000 
1744, 50, 2.000000 
1744, 52, 2.000000 
1745, 19, 72174.000000 
1745, 21, 19298.000000 
1745, 37, 217.000000 
1745, 39, 6937.000000 
1745, 41, 22746.000000 
1745, 43, 16114.000000 
1745, 45, 5576.000000 
1745, 49, 3.000000 
1745, 51, 7.000000 
1745, 53, 11.000000 
1746, 4, 58179.000000 
1746, 6, 6.000000 
1746, 8, 5.000000 
1746, 12, 8.000000 
1746, 14, 18336.000000 
1746, 16, 24471.000000 
1746, 18, 32789.000000 
1746, 20, 784.000000 
1746, 22, 7.000000 
1746, 26, 4.000000 
1746, 30, 13.000000 
1746, 32, 2.000000 
1746, 34, 2.000000 
1746, 36, 2.000000 
1746, 38, 2.000000 
1746, 40, 2.000000 
1747, 4, 83323.000000 
1747, 6, 16368.000000 
1747, 8, 39949.000000 
1748, 16, 118969.000000 
1748, 18, 18691.000000 
1748, 20, 3595.000000 
1748, 22, 13466.000000 
1748, 64, 1159.000000 
1749, 17, 58467.000000 
1749, 19, 4862.000000 
1749, 21, 63.000000 
1749, 23, 11112.000000 
1749, 25, 1.000000 
1749, 34, 6021.000000 
1749, 36, 6326.000000 
1749, 38, 20.000000 
1749, 40, 5.000000 
1749, 44, 12.000000 
1749, 46, 6.000000 
1749, 48, 6.000000 
1749, 52, 2.000000 
1749, 54, 2.000000 
1749, 58, 1.000000 
1750, 15, 72965.000000 
1750, 32, 20683.000000 
1750, 34, 8568.000000 
1750, 36, 20093.000000 
1750, 38, 963.000000 
1751, 32, 3494.000000 
1751, 34, 97.000000 
1751, 38, 4121.000000 
1751, 42, 3458.000000 
1751, 44, 2.000000 
1752, 36, 858.000000 
1752, 37, 15221.000000 
1752, 38, 3862.000000 
1752, 39, 29320.000000 
1752, 40, 7134.000000 
1752, 41, 2214.000000 
1752, 42, 34486.000000 
1752, 44, 5348.000000 
1752, 46, 10217.000000 
1752, 48, 400.000000 
1752, 50, 630.000000 
1753, 24, 11705.000000 
1753, 26, 30703.000000 
1753, 28, 9344.000000 
1753, 30, 26477.000000 
1753, 32, 1361.000000 
1753, 34, 5.000000 
1753, 36, 6.000000 
1753, 40, 5.000000 
1753, 42, 5.000000 
1753, 44, 8.000000 
1753, 46, 2.000000 
1753, 50, 5.000000 
1753, 54, 5.000000 
1753, 58, 3.000000 
1753, 60, 2.000000 
1754, 26, 17777.000000 
1754, 28, 4985.000000 
1754, 30, 9491.000000 
1754, 32, 21079.000000 
1754, 34, 3.000000 
1754, 36, 17606.000000 
1754, 42, 633.000000 
1755, 12, 4031.000000 
1755, 13, 4313.000000 
1755, 14, 16264.000000 
1755, 16, 15845.000000 
1755, 17, 2.000000 
1755, 18, 1756.000000 
1755, 20, 28326.000000 
1755, 21, 16566.000000 
1755, 22, 11.000000 
1755, 23, 3.000000 
1755, 24, 5.000000 
1755, 25, 2.000000 
1755, 26, 6.000000 
1755, 27, 3.000000 
1755, 28, 6.000000 
1755, 29, 2.000000 
1755, 30, 2.000000 
1755, 31, 2.000000 
1755, 32, 28643.000000 
1755, 33, 3.000000 
1755, 34, 33225.000000 
1755, 35, 2.000000 
1755, 36, 2.000000 
1755, 38, 4.000000 
1755, 39, 10.000000 
1755, 41, 3.000000 
1755, 42, 2.000000 
1755, 44, 3.000000 
1755, 45, 14.000000 
1755, 46, 2.000000 
1755, 47, 2.000000 
1755, 48, 2.000000 
1755, 50, 2.000000 
1755, 52, 3.000000 
1755, 53, 11.000000 
1755, 55, 4.000000 
1755, 58, 2.000000 
1756, 4, 66494.000000 
1756, 6, 6.000000 
1756, 8, 5.000000 
1756, 10, 6.000000 
1756, 12, 6.000000 
1756, 14, 5.000000 
1756, 16, 6.000000 
1756, 18, 5.000000 
1756, 20, 3.000000 
1756, 22, 42369.000000 
1756, 23, 6741.000000 
1756, 24, 45117.000000 
1756, 25, 4557.000000 
1756, 26, 2.000000 
1756, 27, 996.000000 
1756, 28, 2.000000 
1756, 30, 3.000000 
1756, 32, 2.000000 
1756, 34, 2.000000 
1756, 36, 2.000000 
1756, 40, 3.000000 
1756, 42, 2.000000 
1756, 44, 2.000000 
1756, 46, 2.000000 
1756, 48, 2.000000 
1756, 50, 3.000000 
1757, 11, 17018.000000 
1757, 13, 35544.000000 
1757, 15, 30601.000000 
1757, 20, 15718.000000 
1757, 22, 29383.000000 
1757, 24, 5076.000000 
1757, 26, 1176.000000 
1757, 39, 13395.000000 
1757, 41, 11479.000000 
1757, 43, 5.000000 
1757, 45, 15.000000 
1757, 47, 7.000000 
1757, 49, 8.000000 
1758, 40, 10189.000000 
1759, 15, 41444.000000 
1759, 17, 49953.000000 
1759, 30, 24854.000000 
1759, 32, 21591.000000 
1759, 34, 7390.000000 
1759, 36, 33.000000 
1760, 19, 8590.000000 
1760, 21, 33226.000000 
1760, 28, 9418.000000 
1760, 30, 40569.000000 
1760, 32, 7217.000000 
1761, 20, 2143.000000 
1761, 22, 2370.000000 
1761, 35, 1315.000000 
1761, 36, 902.000000 
1761, 37, 2359.000000 
1761, 39, 9.000000 
1761, 40, 5023.000000 
1761, 42, 11982.000000 
1761, 43, 2.000000 
1761, 44, 20255.000000 
1761, 47, 4.000000 
1761, 49, 2.000000 
1761, 51, 1.000000 
1761, 55, 2.000000 
1761, 57, 4.000000 
1761, 59, 3.000000 
1762, 10, 64241.000000 
1762, 16, 27653.000000 
1762, 18, 1045.000000 
1762, 20, 3258.000000 
1762, 46, 212.000000 
1762, 48, 2328.000000 
1763, 7, 112444.000000 
1763, 28, 4028.000000 
1763, 30, 8.000000 
1763, 32, 2.000000 
1763, 34, 2.000000 
1763, 36, 2.000000 
1763, 37, 1224.000000 
1763, 38, 2.000000 
1763, 39, 10371.000000 
1763, 40, 2.000000 
1763, 41, 23092.000000 
1763, 42, 2.000000 
1763, 43, 424.000000 
1763, 44, 5.000000 
1763, 46, 8.000000 
1763, 48, 2.000000 
1763, 50, 6.000000 
1763, 52, 7.000000 
1763, 54, 2.000000 
1763, 56, 2.000000 
1763, 58, 2.000000 
1763, 60, 2.000000 
1763, 62, 2.000000 
1764, 34, 10223.000000 
1764, 35, 1886.000000 
1764, 36, 6.000000 
1764, 37, 3390.000000 
1764, 38, 424.000000 
1764, 39, 1.000000 
1764, 40, 8216.000000 
1764, 41, 1687.000000 
1764, 42, 24801.000000 
1764, 44, 24095.000000 
1764, 46, 10657.000000 
1764, 48, 4987.000000 
1764, 52, 2.000000 
1764, 54, 3.000000 
1764, 58, 2.000000 
1764, 59, 23.000000 
1764, 61, 5.000000 
1765, 17, 58873.000000 
1765, 19, 18501.000000 
1765, 21, 23240.000000 
1765, 23, 9.000000 
1766, 20, 27301.000000 
1766, 22, 33390.000000 
1766, 24, 7.000000 
1766, 26, 5.000000 
1766, 28, 6.000000 
1766, 30, 5.000000 
1766, 32, 6.000000 
1766, 34, 6.000000 
1766, 36, 11.000000 
1766, 64, 7568.000000 
1767, 40, 11159.000000 
1767, 42, 2762.000000 
1767, 44, 13804.000000 
1767, 45, 1608.000000 
1767, 46, 3096.000000 
1767, 47, 6500.000000 
1768, 17, 97841.000000 
1768, 34, 17963.000000 
1768, 36, 3116.000000 
1769, 28, 1976.000000 
1769, 37, 6392.000000 
1769, 39, 407.000000 
1769, 41, 20675.000000 
1769, 43, 7404.000000 
1769, 45, 10162.000000 
1770, 6, 6596.000000 
1770, 8, 1504.000000 
1770, 28, 124262.000000 
1770, 30, 3557.000000 
1770, 32, 14045.000000 
1771, 29, 59480.000000 
1771, 31, 11290.000000 
1771, 33, 29410.000000 
1772, 13, 15523.000000 
1772, 15, 54681.000000 
1772, 37, 1.000000 
1772, 39, 505.000000 
1772, 41, 10858.000000 
1772, 43, 773.000000 
1772, 45, 364.000000 
1772, 47, 1551.000000 
1772, 49, 842.000000 
1772, 51, 657.000000 
1772, 53, 411.000000 
1772, 55, 1067.000000 
1772, 57, 204.000000 
1772, 59, 1044.000000 
1772, 61, 129.000000 
1773, 4, 12343.000000 
1773, 24, 4117.000000 
1773, 31, 2128.000000 
1773, 35, 7011.000000 
1773, 37, 10506.000000 
1773, 38, 4178.000000 
1773, 40, 15818.000000 
1773, 42, 7374.000000 
1773, 44, 2669.000000 
1773, 46, 2845.000000 
1773, 48, 11036.000000 
1773, 50, 601.000000 
1773, 52, 305.000000 
1773, 64, 14.000000 
1774, 12, 36660.000000 
1774, 14, 13191.000000 
1774, 16, 84660.000000 
1774, 18, 2.000000 
1774, 22, 2.000000 
1774, 24, 3.000000 
1774, 26, 2.000000 
1774, 28, 2.000000 
1774, 30, 3.000000 
1774, 34, 2275.000000 
1774, 36, 1678.000000 
1775, 15, 2850.000000 
1775, 17, 40499.000000 
1775, 19, 8837.000000 
1775, 21, 199.000000 
1775, 23, 64.000000 
1775, 25, 66.000000 
1775, 27, 57.000000 
1775, 29, 79.000000 
1775, 31, 53.000000 
1775, 33, 41.000000 
1775, 35, 38.000000 
1775, 37, 25.000000 
1775, 39, 35.000000 
1775, 41, 5603.000000 
1775, 43, 3154.000000 
1775, 45, 18.000000 
1775, 47, 38.000000 
1775, 49, 19.000000 
1775, 51, 50.000000 
1775, 53, 12.000000 
1775, 55, 25.000000 
1775, 57, 9.000000 
1775, 59, 25.000000 
1775, 61, 7.000000 
1776, 16, 58577.000000 
1776, 18, 2953.000000 
1776, 22, 100.000000 
1776, 26, 227.000000 
1776, 30, 288.000000 
1776, 34, 184.000000 
1776, 38, 90.000000 
1776, 42, 146.000000 
1776, 46, 212.000000 
1776, 50, 72.000000 
1776, 54, 182.000000 
1776, 58, 117.000000 
1776, 62, 65.000000 
1777, 13, 27354.000000 
1777, 15, 26816.000000 
1777, 20, 3928.000000 
1777, 38, 6351.000000 
1777, 40, 17589.000000 
1777, 42, 185.000000 
1777, 44, 6.000000 
1777, 46, 2.000000 
1777, 48, 2.000000 
1777, 50, 8.000000 
1777, 54, 2.000000 
1778, 15, 63614.000000 
1778, 17, 53935.000000 
1778, 27, 3073.000000 
1779, 9, 35183.000000 
1779, 13, 27060.000000 
1779, 18, 5178.000000 
1779, 20, 36042.000000 
1779, 22, 16772.000000 
1780, 17, 95806.000000 
1780, 47, 1901.000000 
1780, 49, 1.000000 
1780, 51, 4.000000 
1780, 53, 3.000000 
1780, 55, 2.000000 
1780, 57, 2.000000 
1780, 59, 4.000000 
1780, 61, 1.000000 
1781, 13, 26667.000000 
1781, 15, 66124.000000 
1781, 17, 34144.000000 
1781, 18, 8.000000 
1781, 19, 6299.000000 
1781, 20, 2626.000000 
1781, 24, 1368.000000 
1781, 26, 6.000000 
1781, 28, 17.000000 
1781, 30, 25.000000 
1781, 32, 19.000000 
1781, 34, 3.000000 
1781, 36, 2.000000 
1781, 40, 5.000000 
1781, 42, 2.000000 
1781, 46, 5213.000000 
1781, 48, 3.000000 
1781, 50, 1.000000 
1781, 52, 3.000000 
1781, 56, 4.000000 
1781, 58, 6.000000 
1781, 60, 6.000000 
1781, 62, 13.000000 
1782, 38, 13306.000000 
1782, 40, 33440.000000 
1782, 42, 32523.000000 
1782, 44, 34212.000000 
1782, 46, 9972.000000 
1782, 48, 4.000000 
1783, 12, 33439.000000 
1783, 14, 13.000000 
1783, 15, 45561.000000 
1783, 16, 2.000000 
1783, 17, 16779.000000 
1783, 18, 2.000000 
1783, 39, 4018.000000 
1783, 41, 2581.000000 
1783, 42, 2606.000000 
1783, 43, 24800.000000 
1783, 44, 2382.000000 
1783, 45, 840.000000 
1783, 46, 12423.000000 
1783, 47, 4984.000000 
1783, 49, 3.000000 
