1636, 28, 7.000000 
1636, 30, 1.000000 
1636, 32, 5.000000 
1636, 36, 4.000000 
1636, 38, 32.000000 
1636, 40, 2324.000000 
1636, 42, 12478.000000 
1636, 44, 15074.000000 
1636, 46, 10994.000000 
1636, 48, 6.000000 
1636, 50, 1.000000 
1636, 52, 3.000000 
1636, 54, 2.000000 
1636, 58, 3.000000 
1636, 60, 3.000000 
1636, 62, 5.000000 
1637, 6, 97406.000000 
1637, 8, 19082.000000 
1637, 12, 49.000000 
1637, 16, 15.000000 
1637, 20, 6.000000 
1637, 24, 2.000000 
1637, 28, 85.000000 
1637, 30, 1249.000000 
1637, 32, 4041.000000 
1637, 34, 11182.000000 
1637, 36, 12973.000000 
1637, 38, 13692.000000 
1637, 40, 4439.000000 
1637, 42, 1542.000000 
1637, 44, 181.000000 
1637, 46, 161.000000 
1637, 48, 57.000000 
1637, 50, 27.000000 
1637, 52, 19.000000 
1637, 54, 12.000000 
1637, 56, 6.000000 
1637, 58, 5.000000 
1637, 60, 4.000000 
1637, 62, 3.000000 
1638, 8, 105339.000000 
1638, 10, 26724.000000 
1638, 12, 13530.000000 
1638, 14, 9.000000 
1638, 36, 81.000000 
1638, 37, 7268.000000 
1638, 38, 36.000000 
1638, 39, 11640.000000 
1638, 41, 1408.000000 
1639, 6, 8082.000000 
1639, 8, 100.000000 
1639, 10, 5.000000 
1639, 12, 4.000000 
1639, 14, 1.000000 
1639, 16, 6.000000 
1639, 18, 1.000000 
1639, 20, 3.000000 
1639, 22, 3.000000 
1639, 24, 3.000000 
1639, 26, 3.000000 
1639, 28, 58388.000000 
1639, 30, 36625.000000 
1639, 32, 26026.000000 
1639, 34, 2959.000000 
1639, 36, 259.000000 
1639, 38, 8.000000 
1639, 40, 14.000000 
1639, 42, 6.000000 
1639, 44, 1.000000 
1639, 46, 4.000000 
1639, 48, 2.000000 
1639, 50, 1.000000 
1639, 52, 3.000000 
1639, 54, 5.000000 
1639, 56, 7.000000 
1639, 58, 9.000000 
1639, 60, 4.000000 
1640, 13, 24921.000000 
1640, 15, 62705.000000 
1640, 17, 15731.000000 
1640, 19, 591.000000 
1640, 26, 1.000000 
1640, 28, 2977.000000 
1640, 30, 8525.000000 
1640, 32, 18321.000000 
1640, 34, 23587.000000 
1640, 36, 6134.000000 
1640, 38, 2639.000000 
1640, 40, 90.000000 
1640, 42, 61.000000 
1640, 44, 1.000000 
1641, 16, 7726.000000 
1641, 18, 9022.000000 
1641, 20, 1.000000 
1641, 22, 5.000000 
1641, 23, 50016.000000 
1641, 24, 3.000000 
1641, 25, 39945.000000 
1641, 27, 36245.000000 
1641, 28, 4.000000 
1641, 29, 11802.000000 
1641, 30, 2.000000 
1641, 31, 3875.000000 
1641, 32, 4.000000 
1641, 33, 2175.000000 
1641, 35, 760.000000 
1641, 36, 2.000000 
1641, 37, 430.000000 
1641, 38, 6.000000 
1641, 39, 212.000000 
1641, 40, 3.000000 
1641, 41, 90.000000 
1641, 42, 2.000000 
1641, 43, 84.000000 
1641, 44, 2.000000 
1641, 45, 42.000000 
1641, 46, 5.000000 
1641, 47, 33.000000 
1641, 49, 23.000000 
1641, 50, 5.000000 
1641, 51, 17.000000 
1641, 52, 7.000000 
1641, 53, 7.000000 
1641, 54, 3.000000 
1641, 55, 11.000000 
1641, 56, 5.000000 
1641, 57, 3.000000 
1641, 58, 4.000000 
1641, 59, 3.000000 
1641, 60, 6.000000 
1641, 61, 1.000000 
1641, 62, 1.000000 
1642, 9, 23105.000000 
1642, 11, 37797.000000 
1642, 13, 13662.000000 
1642, 37, 528.000000 
1642, 39, 29470.000000 
1642, 41, 25093.000000 
1642, 43, 9104.000000 
1642, 45, 10717.000000 
1642, 47, 8139.000000 
1642, 49, 2458.000000 
1642, 51, 633.000000 
1642, 53, 271.000000 
1642, 55, 251.000000 
1642, 57, 223.000000 
1642, 59, 132.000000 
1642, 61, 49.000000 
1643, 13, 41662.000000 
1643, 15, 74528.000000 
1643, 17, 15315.000000 
1643, 19, 1349.000000 
1643, 28, 3211.000000 
1643, 29, 495.000000 
1643, 30, 9374.000000 
1643, 31, 2881.000000 
1643, 32, 1.000000 
1643, 33, 7656.000000 
1643, 34, 3.000000 
1643, 35, 8492.000000 
1643, 36, 5.000000 
1643, 37, 1047.000000 
1643, 38, 4.000000 
1643, 40, 3.000000 
1643, 42, 6.000000 
1643, 44, 3.000000 
1643, 46, 2.000000 
1643, 48, 4.000000 
1643, 50, 7.000000 
1643, 52, 1.000000 
1643, 54, 2.000000 
1643, 56, 4.000000 
1643, 58, 1.000000 
1643, 64, 379.000000 
1644, 7, 46530.000000 
1644, 8, 44992.000000 
1644, 9, 23097.000000 
1644, 10, 35231.000000 
1644, 11, 290.000000 
1644, 12, 920.000000 
1644, 13, 3.000000 
1644, 14, 157.000000 
1644, 15, 298.000000 
1644, 16, 482.000000 
1644, 17, 253.000000 
1644, 18, 306.000000 
1644, 19, 103.000000 
1644, 20, 79.000000 
1644, 21, 70.000000 
1644, 22, 231.000000 
1644, 23, 63.000000 
1644, 24, 132.000000 
1644, 25, 22.000000 
1644, 26, 51.000000 
1644, 27, 30.000000 
1644, 28, 117.000000 
1644, 29, 8.000000 
1644, 30, 395.000000 
1644, 31, 19.000000 
1644, 32, 12172.000000 
1644, 33, 6.000000 
1644, 34, 91.000000 
1644, 35, 15.000000 
1644, 36, 44.000000 
1644, 37, 2.000000 
1644, 38, 17.000000 
1644, 39, 9.000000 
1644, 40, 29.000000 
1644, 41, 1.000000 
1644, 42, 21.000000 
1644, 43, 5.000000 
1644, 44, 5.000000 
1644, 46, 15.000000 
1644, 47, 3.000000 
1644, 48, 23.000000 
1644, 49, 1.000000 
1644, 50, 6.000000 
1644, 52, 11.000000 
1644, 54, 4.000000 
1644, 56, 3.000000 
1644, 58, 7.000000 
1644, 59, 1.000000 
1644, 60, 2.000000 
1645, 15, 11224.000000 
1645, 17, 6426.000000 
1645, 19, 7172.000000 
1645, 21, 3639.000000 
1645, 38, 9390.000000 
1645, 40, 26423.000000 
1645, 42, 34001.000000 
1645, 44, 12725.000000 
1645, 46, 19492.000000 
1645, 48, 15974.000000 
1645, 50, 7688.000000 
1645, 52, 1533.000000 
1645, 54, 67.000000 
1645, 56, 5.000000 
1646, 3, 104.000000 
1646, 5, 4.000000 
1646, 7, 6.000000 
1646, 9, 6.000000 
1646, 11, 3.000000 
1646, 13, 5.000000 
1646, 15, 4.000000 
1646, 17, 4.000000 
1646, 19, 3.000000 
1646, 21, 7.000000 
1646, 23, 5.000000 
1646, 25, 3.000000 
1646, 27, 2.000000 
1646, 29, 4.000000 
1646, 31, 5.000000 
1646, 33, 3.000000 
1646, 35, 3.000000 
1646, 37, 8605.000000 
1646, 39, 66173.000000 
1646, 41, 57715.000000 
1646, 43, 26817.000000 
1646, 45, 4973.000000 
1646, 47, 453.000000 
1646, 49, 113.000000 
1646, 51, 5.000000 
1646, 53, 2.000000 
1646, 55, 1.000000 
1646, 57, 2.000000 
1646, 59, 1.000000 
1647, 26, 13725.000000 
1647, 27, 8831.000000 
1647, 28, 56811.000000 
1647, 29, 4655.000000 
1647, 30, 49188.000000 
1647, 31, 628.000000 
1647, 32, 15997.000000 
1647, 33, 301.000000 
1647, 34, 5407.000000 
1647, 35, 66.000000 
1647, 36, 950.000000 
1647, 37, 146.000000 
1647, 38, 80.000000 
1647, 39, 30.000000 
1647, 40, 12.000000 
1647, 41, 86.000000 
1647, 42, 3.000000 
1647, 43, 24.000000 
1647, 44, 3.000000 
1647, 45, 48.000000 
1647, 46, 8.000000 
1647, 47, 16.000000 
1647, 48, 2.000000 
1647, 49, 42.000000 
1647, 50, 6.000000 
1647, 51, 6.000000 
1647, 52, 3.000000 
1647, 53, 23.000000 
1647, 54, 3.000000 
1647, 55, 5.000000 
1647, 56, 4.000000 
1647, 57, 19.000000 
1647, 58, 2.000000 
1647, 59, 4.000000 
1647, 60, 5.000000 
1647, 61, 16.000000 
1647, 62, 5.000000 
1648, 18, 26117.000000 
1648, 20, 70909.000000 
1648, 22, 24424.000000 
1648, 24, 20247.000000 
1648, 26, 12170.000000 
1648, 28, 4199.000000 
1648, 30, 91.000000 
1648, 32, 46.000000 
1648, 40, 1862.000000 
1648, 42, 2564.000000 
1648, 44, 2948.000000 
1648, 46, 703.000000 
1649, 5, 18586.000000 
1649, 7, 10167.000000 
1649, 9, 9.000000 
1649, 11, 2524.000000 
1649, 13, 1303.000000 
1649, 15, 1618.000000 
1649, 17, 8.000000 
1649, 19, 1419.000000 
1649, 20, 46877.000000 
1649, 21, 8.000000 
1649, 22, 52930.000000 
1649, 23, 1156.000000 
1649, 24, 1.000000 
1649, 25, 935.000000 
1649, 26, 2113.000000 
1649, 27, 3120.000000 
1649, 28, 6013.000000 
1649, 29, 666.000000 
1649, 30, 2047.000000 
1649, 31, 600.000000 
1649, 32, 126.000000 
1649, 33, 2.000000 
1649, 34, 2.000000 
1649, 35, 446.000000 
1649, 36, 11.000000 
1649, 37, 4.000000 
1649, 38, 5.000000 
1649, 39, 404.000000 
1649, 41, 1.000000 
1649, 43, 312.000000 
1649, 45, 2.000000 
1649, 47, 274.000000 
1649, 51, 265.000000 
1649, 55, 208.000000 
1649, 59, 177.000000 
1650, 20, 27605.000000 
1650, 22, 6857.000000 
1650, 24, 43625.000000 
1650, 25, 8273.000000 
1650, 26, 21826.000000 
1650, 27, 10087.000000 
1650, 28, 35658.000000 
1650, 30, 4790.000000 
1650, 32, 482.000000 
1650, 34, 35.000000 
1650, 36, 27.000000 
1650, 38, 23.000000 
1650, 40, 12.000000 
1650, 42, 9.000000 
1650, 44, 8.000000 
1650, 46, 8.000000 
1650, 48, 5.000000 
1650, 50, 8.000000 
1650, 52, 4.000000 
1650, 54, 1.000000 
1650, 56, 4.000000 
1650, 58, 4.000000 
1650, 60, 1.000000 
1650, 62, 6.000000 
1651, 38, 13497.000000 
1651, 40, 23166.000000 
1651, 42, 50869.000000 
1651, 44, 14809.000000 
1651, 46, 11397.000000 
1651, 48, 9790.000000 
1651, 50, 15242.000000 
1651, 52, 12216.000000 
1651, 54, 7826.000000 
1651, 56, 3001.000000 
1651, 58, 678.000000 
1651, 60, 1.000000 
1652, 15, 85435.000000 
1652, 17, 15319.000000 
1652, 19, 11016.000000 
1652, 21, 3024.000000 
1652, 23, 2068.000000 
1652, 25, 535.000000 
1652, 27, 11608.000000 
1652, 29, 14658.000000 
1652, 31, 11660.000000 
1652, 33, 4807.000000 
1652, 35, 4041.000000 
1652, 37, 166.000000 
1652, 39, 36.000000 
1652, 41, 29.000000 
1652, 43, 17.000000 
1652, 45, 14.000000 
1652, 47, 11.000000 
1652, 49, 7.000000 
1652, 51, 4.000000 
1652, 53, 5.000000 
1652, 55, 4.000000 
1652, 57, 1.000000 
1652, 61, 1.000000 
1653, 20, 21966.000000 
1653, 22, 21703.000000 
1653, 24, 24285.000000 
1653, 26, 22906.000000 
1653, 28, 10971.000000 
1653, 30, 5340.000000 
1653, 32, 693.000000 
1653, 34, 128.000000 
1653, 36, 48.000000 
1653, 38, 20.000000 
1653, 39, 1324.000000 
1653, 40, 14.000000 
1653, 41, 10078.000000 
1653, 42, 6.000000 
1653, 43, 14279.000000 
1653, 44, 3.000000 
1653, 45, 11583.000000 
1653, 46, 1.000000 
1653, 47, 8709.000000 
1653, 48, 1.000000 
1653, 49, 2815.000000 
1653, 50, 2.000000 
1653, 51, 2588.000000 
1653, 52, 28.000000 
1653, 53, 1963.000000 
1653, 54, 20.000000 
1653, 55, 1640.000000 
1653, 56, 10.000000 
1653, 57, 683.000000 
1653, 58, 2.000000 
1653, 59, 572.000000 
1653, 61, 316.000000 
1654, 40, 12002.000000 
1654, 41, 16506.000000 
1654, 42, 32403.000000 
1654, 43, 9805.000000 
1654, 44, 51624.000000 
1654, 45, 6734.000000 
1654, 46, 23128.000000 
1654, 47, 4291.000000 
1654, 48, 8978.000000 
1654, 50, 348.000000 
1654, 52, 176.000000 
1654, 54, 43.000000 
1654, 56, 17.000000 
1654, 58, 26.000000 
1654, 60, 4.000000 
1654, 62, 5.000000 
1655, 15, 79363.000000 
1655, 17, 2911.000000 
1655, 19, 4807.000000 
1655, 21, 245.000000 
1655, 28, 8254.000000 
1655, 30, 27655.000000 
1655, 32, 9143.000000 
1655, 34, 12819.000000 
1655, 36, 3159.000000 
1655, 38, 35.000000 
1655, 40, 33.000000 
1655, 42, 14.000000 
1655, 44, 12.000000 
1655, 46, 7.000000 
1655, 48, 11.000000 
1655, 50, 10.000000 
1655, 52, 7.000000 
1655, 54, 7.000000 
1655, 56, 4.000000 
1655, 58, 1.000000 
1655, 60, 4.000000 
1655, 62, 1.000000 
1656, 10, 53597.000000 
1656, 12, 67307.000000 
1656, 14, 8042.000000 
1656, 31, 442.000000 
1656, 32, 713.000000 
1656, 33, 858.000000 
1656, 34, 480.000000 
1656, 35, 7740.000000 
1656, 36, 2876.000000 
1656, 37, 3504.000000 
1656, 38, 2598.000000 
1656, 39, 106.000000 
1656, 40, 3656.000000 
1656, 41, 103.000000 
1656, 42, 3201.000000 
1656, 43, 40.000000 
1656, 44, 1747.000000 
1656, 45, 31.000000 
1656, 46, 637.000000 
1656, 47, 6.000000 
1656, 48, 61.000000 
1656, 49, 7.000000 
1656, 50, 88.000000 
1656, 51, 1.000000 
1656, 52, 33.000000 
1656, 53, 2.000000 
1656, 54, 44.000000 
1656, 56, 17.000000 
1656, 57, 1.000000 
1656, 58, 22.000000 
1656, 60, 11.000000 
1656, 62, 14.000000 
1657, 14, 68189.000000 
1657, 15, 19378.000000 
1657, 16, 2904.000000 
1657, 17, 33647.000000 
1657, 18, 2827.000000 
1657, 19, 19168.000000 
1657, 20, 4605.000000 
1657, 21, 7263.000000 
1657, 22, 2926.000000 
1657, 23, 3456.000000 
1657, 24, 1238.000000 
1657, 25, 91.000000 
1657, 26, 301.000000 
1657, 27, 73.000000 
1657, 29, 67.000000 
1657, 30, 10.000000 
1657, 31, 52.000000 
1657, 33, 23.000000 
1657, 35, 23.000000 
1657, 37, 14.000000 
1657, 39, 11.000000 
1657, 41, 6.000000 
1657, 43, 4.000000 
1657, 45, 2.000000 
1657, 47, 2.000000 
1657, 49, 2.000000 
1657, 51, 1.000000 
1658, 15, 89058.000000 
1658, 17, 23195.000000 
1658, 19, 18.000000 
1658, 32, 19309.000000 
1658, 34, 27350.000000 
1658, 36, 7135.000000 
1658, 38, 74.000000 
1658, 40, 54.000000 
1658, 42, 36.000000 
1658, 44, 34.000000 
1658, 46, 10.000000 
1658, 48, 5.000000 
1658, 50, 1.000000 
1658, 52, 3.000000 
1658, 54, 1.000000 
1658, 56, 1.000000 
1659, 17, 34630.000000 
1659, 19, 2593.000000 
1659, 21, 89.000000 
1659, 23, 5.000000 
1659, 25, 5.000000 
1659, 27, 7.000000 
1659, 29, 2.000000 
1659, 31, 6.000000 
1659, 33, 1.000000 
1659, 35, 9.000000 
1659, 36, 96796.000000 
1659, 37, 2.000000 
1659, 38, 16926.000000 
1659, 39, 4.000000 
1659, 40, 8589.000000 
1659, 41, 2.000000 
1659, 42, 1396.000000 
1659, 43, 2.000000 
1659, 44, 688.000000 
1659, 45, 7.000000 
1659, 46, 522.000000 
1659, 47, 4.000000 
1659, 48, 225.000000 
1659, 49, 3.000000 
1659, 50, 148.000000 
1659, 51, 1.000000 
1659, 52, 100.000000 
1659, 53, 6.000000 
1659, 54, 42.000000 
1659, 55, 1.000000 
1659, 56, 51.000000 
1659, 57, 6.000000 
1659, 58, 23.000000 
1659, 59, 10.000000 
1659, 60, 11.000000 
1659, 61, 3.000000 
1659, 62, 11.000000 
1660, 19, 51783.000000 
1660, 21, 92093.000000 
1660, 23, 20474.000000 
1660, 25, 1990.000000 
1661, 6, 24729.000000 
1661, 35, 69708.000000 
1661, 37, 30503.000000 
1661, 39, 23209.000000 
1661, 41, 1296.000000 
1661, 43, 2.000000 
1661, 64, 7.000000 
1662, 15, 33469.000000 
1662, 17, 3648.000000 
1662, 19, 2.000000 
1662, 21, 4.000000 
1662, 23, 5.000000 
1662, 25, 6.000000 
1662, 27, 3.000000 
1662, 29, 4.000000 
1662, 31, 4.000000 
1662, 33, 3.000000 
1662, 35, 2.000000 
1662, 37, 4.000000 
1662, 38, 7924.000000 
1662, 39, 4.000000 
1662, 40, 9526.000000 
1662, 41, 3.000000 
1662, 42, 7528.000000 
1662, 43, 2.000000 
1662, 44, 17284.000000 
1662, 45, 4.000000 
1662, 46, 31111.000000 
1662, 47, 4.000000 
1662, 48, 27399.000000 
1662, 49, 2.000000 
1662, 50, 16992.000000 
1662, 51, 3.000000 
1662, 52, 7769.000000 
1662, 53, 2.000000 
1662, 54, 541.000000 
1662, 55, 4.000000 
1662, 56, 56.000000 
1662, 57, 4.000000 
1662, 58, 7.000000 
1662, 59, 4.000000 
1662, 60, 8.000000 
1662, 61, 2.000000 
1663, 21, 59781.000000 
1663, 23, 48013.000000 
1663, 25, 40100.000000 
1663, 27, 9951.000000 
1663, 29, 4701.000000 
1663, 31, 1448.000000 
1663, 33, 21.000000 
1663, 35, 43.000000 
1663, 37, 15.000000 
1663, 39, 2.000000 
1663, 41, 4.000000 
1663, 43, 4.000000 
1664, 2, 16021.000000 
1664, 4, 98327.000000 
1664, 6, 20689.000000 
1664, 33, 1954.000000 
1664, 35, 15402.000000 
1664, 37, 4787.000000 
1664, 39, 2966.000000 
1664, 41, 575.000000 
1664, 43, 443.000000 
1664, 45, 256.000000 
1664, 47, 93.000000 
1664, 49, 47.000000 
1664, 51, 63.000000 
1664, 53, 15.000000 
1664, 55, 13.000000 
1664, 57, 13.000000 
1664, 59, 3.000000 
1664, 61, 5.000000 
1664, 64, 4.000000 
1665, 2, 37339.000000 
1665, 3, 27624.000000 
1665, 5, 48613.000000 
1665, 7, 2531.000000 
1665, 9, 4423.000000 
1665, 10, 3470.000000 
1665, 12, 4650.000000 
1665, 29, 37547.000000 
1665, 31, 8.000000 
1665, 33, 1.000000 
1666, 17, 72982.000000 
1666, 19, 35144.000000 
1666, 21, 1568.000000 
1666, 23, 11804.000000 
1666, 25, 23443.000000 
1666, 27, 8185.000000 
1666, 29, 9.000000 
1666, 31, 10.000000 
1666, 33, 5.000000 
1666, 35, 4.000000 
1666, 37, 2.000000 
1666, 39, 4.000000 
1666, 41, 3.000000 
1666, 43, 5.000000 
1666, 45, 1.000000 
1666, 47, 6.000000 
1666, 49, 5.000000 
1666, 51, 4.000000 
1666, 53, 5.000000 
1666, 55, 6.000000 
1666, 57, 1.000000 
1666, 59, 7.000000 
1667, 1, 105.000000 
1667, 5, 7.000000 
1667, 7, 4.000000 
1667, 9, 3.000000 
1667, 11, 4.000000 
1667, 13, 2.000000 
1667, 15, 4.000000 
1667, 17, 4.000000 
1667, 19, 3.000000 
1667, 21, 8.000000 
1667, 23, 6.000000 
1667, 25, 2.000000 
1667, 27, 6.000000 
1667, 31, 2.000000 
1667, 33, 5.000000 
1667, 35, 4.000000 
1667, 37, 29708.000000 
1667, 39, 64865.000000 
1667, 41, 44487.000000 
1667, 43, 16352.000000 
1667, 45, 2324.000000 
1667, 47, 808.000000 
1667, 49, 160.000000 
1667, 51, 82.000000 
1667, 53, 25.000000 
1667, 55, 18.000000 
1667, 57, 10.000000 
1667, 59, 4.000000 
1667, 61, 3.000000 
1668, 14, 78992.000000 
1668, 21, 6871.000000 
1668, 23, 13118.000000 
1668, 25, 5062.000000 
1668, 27, 1724.000000 
1668, 29, 887.000000 
1668, 30, 1.000000 
1668, 31, 272.000000 
1668, 32, 217.000000 
1668, 33, 153.000000 
1668, 34, 16860.000000 
1668, 35, 145.000000 
1668, 36, 15581.000000 
1668, 37, 108.000000 
1668, 38, 15800.000000 
1668, 39, 46.000000 
1668, 40, 5489.000000 
1668, 41, 23.000000 
1668, 42, 3647.000000 
1668, 43, 18.000000 
1668, 44, 442.000000 
1668, 45, 12.000000 
1668, 46, 31.000000 
1668, 47, 4.000000 
1668, 48, 9.000000 
1668, 49, 3.000000 
1668, 50, 15.000000 
1668, 52, 8.000000 
1668, 53, 2.000000 
1668, 54, 2.000000 
1668, 55, 1.000000 
1668, 56, 1.000000 
1668, 57, 1.000000 
1669, 2, 2218.000000 
1669, 4, 39944.000000 
1669, 6, 3528.000000 
1669, 8, 5.000000 
1669, 10, 6.000000 
1669, 12, 5.000000 
1669, 14, 2.000000 
1669, 16, 1.000000 
1669, 18, 1.000000 
1669, 20, 9.000000 
1669, 22, 3.000000 
1669, 24, 87066.000000 
1669, 26, 33424.000000 
1669, 28, 9.000000 
1669, 30, 5.000000 
1669, 32, 4.000000 
1669, 34, 4.000000 
1669, 36, 4.000000 
1669, 38, 2.000000 
1669, 40, 2.000000 
1669, 42, 6.000000 
1669, 44, 1.000000 
1669, 46, 3.000000 
1669, 48, 2.000000 
1669, 50, 2.000000 
1670, 14, 26403.000000 
1670, 16, 44320.000000 
1670, 18, 30629.000000 
1670, 20, 2760.000000 
1670, 22, 3.000000 
1670, 30, 6.000000 
1670, 31, 2712.000000 
1670, 32, 1917.000000 
1670, 33, 15619.000000 
1670, 34, 1461.000000 
1670, 35, 24242.000000 
1670, 36, 37.000000 
1670, 37, 5797.000000 
1670, 38, 2.000000 
1670, 39, 374.000000 
1670, 41, 78.000000 
1670, 43, 23.000000 
1670, 45, 10.000000 
1670, 47, 18.000000 
1670, 49, 10.000000 
1670, 51, 6.000000 
1670, 53, 6.000000 
1670, 55, 1.000000 
1670, 57, 2.000000 
1670, 61, 1.000000 
1671, 4, 58010.000000 
1671, 14, 41846.000000 
1671, 16, 29082.000000 
1671, 18, 24613.000000 
1671, 20, 98.000000 
1671, 40, 4616.000000 
1671, 42, 1458.000000 
1671, 44, 6209.000000 
1671, 45, 1.000000 
1671, 46, 3.000000 
1671, 47, 2.000000 
1671, 48, 6.000000 
1671, 49, 9.000000 
1671, 51, 10.000000 
1671, 53, 5.000000 
1671, 55, 3.000000 
1671, 64, 7.000000 
1672, 6, 70120.000000 
1672, 8, 50513.000000 
1672, 20, 20909.000000 
1672, 22, 24790.000000 
1672, 24, 5.000000 
1672, 28, 11.000000 
1672, 30, 6.000000 
1673, 16, 90636.000000 
1673, 18, 28579.000000 
1673, 20, 2727.000000 
1673, 21, 62.000000 
1673, 22, 6.000000 
1673, 23, 16904.000000 
1673, 24, 67.000000 
1673, 25, 8519.000000 
1673, 26, 25.000000 
1673, 27, 1916.000000 
1673, 28, 2.000000 
1673, 29, 487.000000 
1673, 30, 1.000000 
1673, 31, 528.000000 
1673, 32, 2.000000 
1673, 33, 157.000000 
1673, 35, 134.000000 
1673, 36, 1.000000 
1673, 37, 60.000000 
1673, 39, 46.000000 
1673, 40, 1.000000 
1673, 41, 30.000000 
1673, 43, 14.000000 
1673, 45, 6.000000 
1673, 47, 9.000000 
1673, 49, 3.000000 
1673, 51, 1.000000 
1673, 57, 1.000000 
1674, 3, 29951.000000 
1674, 5, 27189.000000 
1674, 7, 5382.000000 
1674, 11, 2.000000 
1674, 13, 4.000000 
1674, 15, 10.000000 
1674, 17, 1.000000 
1674, 19, 5.000000 
1674, 21, 3.000000 
1674, 23, 8.000000 
1674, 25, 3.000000 
1674, 27, 1.000000 
1674, 29, 2.000000 
1674, 31, 4.000000 
1674, 33, 3.000000 
1674, 35, 3.000000 
1674, 36, 46318.000000 
1674, 37, 1.000000 
1674, 38, 12379.000000 
1674, 39, 4.000000 
1674, 40, 7927.000000 
1674, 41, 2.000000 
1674, 42, 10057.000000 
1674, 43, 2.000000 
1674, 44, 4290.000000 
1674, 45, 2.000000 
1674, 46, 8807.000000 
1674, 47, 3.000000 
1674, 48, 5399.000000 
1674, 50, 3484.000000 
1674, 51, 5.000000 
1674, 52, 1856.000000 
1674, 53, 1.000000 
1674, 54, 664.000000 
1674, 55, 1.000000 
1674, 56, 77.000000 
1674, 57, 4.000000 
1674, 59, 1.000000 
1674, 61, 5.000000 
1675, 15, 566.000000 
1675, 17, 5908.000000 
1675, 22, 129492.000000 
1675, 24, 22409.000000 
1675, 26, 1952.000000 
1675, 28, 117.000000 
1676, 6, 85709.000000 
1676, 8, 43376.000000 
1676, 30, 1682.000000 
1676, 32, 5151.000000 
1676, 33, 10.000000 
1676, 34, 4257.000000 
1676, 35, 616.000000 
1676, 36, 1102.000000 
1676, 37, 6042.000000 
1676, 38, 133.000000 
1676, 39, 4995.000000 
1676, 40, 15.000000 
1676, 41, 3177.000000 
1676, 42, 24.000000 
1676, 43, 600.000000 
1676, 44, 12.000000 
1676, 45, 388.000000 
1676, 46, 3.000000 
1676, 47, 282.000000 
1676, 48, 3.000000 
1676, 49, 152.000000 
1676, 50, 3.000000 
1676, 51, 88.000000 
1676, 52, 4.000000 
1676, 53, 65.000000 
1676, 54, 3.000000 
1676, 55, 30.000000 
1676, 56, 2.000000 
1676, 57, 14.000000 
1676, 59, 4.000000 
1676, 60, 2.000000 
1676, 61, 3.000000 
1676, 62, 2.000000 
1676, 64, 2.000000 
1677, 29, 92349.000000 
1677, 31, 56112.000000 
1677, 33, 15832.000000 
1677, 35, 948.000000 
1677, 37, 245.000000 
1677, 39, 117.000000 
1677, 41, 42.000000 
1677, 43, 32.000000 
1677, 45, 12.000000 
1677, 47, 18.000000 
1677, 49, 4.000000 
1677, 51, 3.000000 
1677, 53, 3.000000 
1677, 55, 2.000000 
1677, 57, 1.000000 
1677, 59, 1.000000 
1677, 61, 1.000000 
1678, 14, 32448.000000 
1678, 16, 42321.000000 
1678, 18, 2936.000000 
1678, 20, 537.000000 
1678, 21, 12194.000000 
1678, 22, 284.000000 
1678, 23, 7243.000000 
1678, 24, 211.000000 
1678, 25, 7599.000000 
1678, 26, 139.000000 
1678, 27, 1614.000000 
1678, 28, 98.000000 
1678, 29, 193.000000 
1678, 30, 1081.000000 
1678, 31, 1.000000 
1678, 32, 41045.000000 
1678, 33, 3.000000 
1678, 34, 13287.000000 
1678, 35, 2.000000 
1678, 36, 2666.000000 
1678, 37, 2.000000 
1678, 38, 9.000000 
1678, 39, 1.000000 
1678, 40, 5.000000 
1678, 41, 3.000000 
1678, 42, 6.000000 
1678, 43, 1.000000 
1678, 44, 2.000000 
1678, 45, 4.000000 
1678, 46, 1.000000 
1678, 47, 3.000000 
1678, 48, 1.000000 
1678, 49, 2.000000 
1678, 50, 2.000000 
1678, 52, 2.000000 
1678, 55, 2.000000 
1678, 56, 1.000000 
1678, 57, 1.000000 
1679, 38, 7648.000000 
1679, 40, 75347.000000 
1679, 42, 28286.000000 
1679, 44, 31859.000000 
1679, 46, 10142.000000 
1679, 48, 62.000000 
1679, 50, 1.000000 
1679, 52, 2.000000 
1679, 54, 2.000000 
1679, 56, 3.000000 
1679, 58, 1.000000 
1680, 11, 396.000000 
1680, 12, 880.000000 
1680, 13, 3622.000000 
1680, 14, 19435.000000 
1680, 16, 19975.000000 
1680, 18, 14803.000000 
1680, 20, 15586.000000 
1680, 21, 9250.000000 
1680, 22, 54.000000 
1680, 23, 5514.000000 
1680, 24, 2.000000 
1680, 25, 1441.000000 
1680, 26, 17.000000 
1680, 28, 18.000000 
1680, 30, 507.000000 
1680, 32, 1828.000000 
1680, 34, 25537.000000 
1680, 36, 9371.000000 
1680, 38, 4366.000000 
1680, 40, 3073.000000 
1680, 42, 1356.000000 
1680, 44, 240.000000 
1680, 46, 84.000000 
1680, 48, 107.000000 
1680, 50, 27.000000 
1680, 52, 62.000000 
1680, 54, 15.000000 
1680, 56, 35.000000 
1680, 58, 6.000000 
1680, 60, 17.000000 
1680, 62, 8.000000 
1681, 3, 36978.000000 
1681, 5, 25286.000000 
1681, 36, 2461.000000 
1681, 38, 12129.000000 
1681, 40, 32927.000000 
1681, 42, 23504.000000 
1681, 44, 20061.000000 
1681, 46, 7223.000000 
